init,result
-0.6073269210637908,0.368845989048824
0.0009030557295111041,8.155096506028324e-07
0.021034012027459914,0.00044242966197132833
-0.7733850561244828,0.5981244450366695
-0.05241016867133652,0.0027468257801579444
0.3245758808850634,0.10534950245231486
-0.21698726796358292,0.04708347445829974
0.47093385984322333,0.22177870034683672
-0.29936023831784575,0.0896165522857174
0.3606302313970058,0.13005416379745793
-0.12975028036348935,0.01683513525440409
0.7113761790803428,0.5060560681629479
-0.10120710738294414,0.010242878584822786
-0.6401045189582308,0.4097337951907481
-0.02558045019742816,0.0006543594323031025
0.9056198213453717,0.8201472608136229
-0.6727090308556725,0.4525374401947781
0.554495293962324,0.3074650310263641
-0.2956789072269892,0.08742601617894648
0.9746384341517413,0.9499200773257582
0.07389369136706136,0.005460277623850519
-0.3754336333781889,0.14095041307154837
-0.8478555740514089,0.718859074450044
0.6095176219769058,0.3715117315003823
0.005579477303258473,3.113056697757644e-05
0.4254219862278745,0.18098386636606986
-0.34165010807998697,0.11672479635106678
0.31261072299274906,0.09772546413004929
-0.8329229452905313,0.6937606327914535
-0.999444584972558,0.9988894784309686
-0.6059091948873179,0.36712595244899776
0.8877037722587324,0.7880179872823835
0.3675508753065395,0.13509364593860335
-0.13249599330754003,0.017555188242551693
-0.7663910738774675,0.5873552781190579
0.22721388212565174,0.05162614823060956
-0.7475844770909312,0.558882550387321
-0.05119356227088079,0.002620780817982549
-0.49868784925506704,0.24868957099464448
-0.8249694530987963,0.6805745985461271
-0.19663390232827815,0.038664891544846834
-0.19620808986589888,0.03849761452882465
-0.4234941478177805,0.17934729323590812
0.5766858583345658,0.33256657920307486
-0.7294568929693603,0.5321073587005128
0.10179619745468726,0.010362465816233677
0.6663702895782524,0.44404936283260393
-0.11119083022469889,0.012363400726057811
-0.35299277708875487,0.12460390067683139
-0.7593327219048869,0.5765861825554842
-0.7547400847953418,0.5696325955968797
-0.5697416133288675,0.3246055059585808
-0.8552080719236272,0.731380846283328
-0.18014111195809357,0.0324508202174984
-0.6899749628300897,0.4760654493323837
0.4737340053280297,0.22442390780413765
-0.257603046359937,0.06635932949391987
-0.592163862224264,0.3506580397243571
-0.7602523310651654,0.5779836068900179
-0.9821054694345439,0.9645311530932459
-0.7789618625530093,0.6067815833120532
0.17930235436908482,0.03214933428229687
-0.7035581196132554,0.49499402767373984
-0.2881030801574538,0.08300338479621223
-0.2400670674950336,0.05763219689566501
-0.3119586617539545,0.09731820664331818
0.14505904358278632,0.021042126125152702
0.8191836930044911,0.6710619228844763
-0.8524384127388867,0.7266512475127924
0.9744546364603408,0.949561838519055
0.23730599923149742,0.05631413727125945
0.9668677118710161,0.9348331722586941
-0.41858459016549343,0.1752130591240141
-0.3065004062663754,0.09394249904145319
-0.09256803182886242,0.008568840516669285
-0.9668701565474431,0.9348378996220772
0.4990776743516878,0.24907852503628936
0.05780781885168884,0.003341743920389672
-0.6711945716134391,0.450502152963348
-0.09371109704528435,0.008781769709430702
-0.7542669116140965,0.5689185739558673
-0.34117713907730285,0.11640184022897325
-0.07918828015063917,0.006270783713216113
0.5749026271535254,0.3305130307080254
0.944202472179041,0.8915183084690126
0.0926804385033968,0.008589663681181916
-0.004314996297444029,1.8619193046955682e-05
-0.11275831739511655,0.012714438141777843
0.09683366782947966,0.009376759225310005
0.07153079205703317,0.005116654212306519
0.5479552992897214,0.3002550100196882
0.18026540157474935,0.032495615004905644
0.9896682096511071,0.9794431651940277
0.7228214182551438,0.5224708026883775
-0.2937126669548771,0.08626713072974654
-0.8484855900924728,0.7199277965945718
-0.2755172990475383,0.07590978207445065
0.11054946959376188,0.012221185227462083
0.20795287861037903,0.043244399722343035
0.0505075393620642,0.002551011532410465
-0.3864994498158669,0.14938182470796785
-0.7888513636129932,0.6222864738740789
0.31161714276329655,0.09710524366396074
-0.6769303729701857,0.45823472984955466
-0.9214985816578174,0.8491596359973691
-0.6183022167186643,0.38229763119921406
-0.7211893290344935,0.5201140483132229
-0.0885828090413816,0.007846914057661879
-0.38020850283036056,0.14455850562450429
0.3669562024039561,0.1346568544827332
-0.047130126087179924,0.0022212487849934777
-0.6322892342700952,0.3997896757738633
0.8609439846110445,0.7412245446379424
0.9518882865118843,0.9060913099985312
-0.9176068934671309,0.8420024109383984
0.9209024605293477,0.8480613418090067
-0.3722046926463183,0.13853633322794026
0.24116652810582595,0.05816129427861814
-0.4503483625081186,0.20281364761374382
-0.7861578043027311,0.6180440932660912
-0.6407847464042893,0.4106050912244093
0.549190519876827,0.3016102271225795
0.4971640629182321,0.24717210545736387
0.2762210050928786,0.07629804365452007
-0.22793251527165537,0.05195323151806341
-0.3135987984584212,0.09834420639456548
0.6155263857390154,0.3788727315409352
0.644558213039572,0.41545528999676623
0.844774317365198,0.7136436472798363
-0.8020336596870106,0.6432579912709395
0.7584409556235812,0.575232683167211
0.6070297435070018,0.3684851095021764
-0.2851820035107222,0.08132877512638957
-0.3383567951398252,0.11448532081729364
-0.05890617483308613,0.00346993743346611
0.974191213254592,0.949048519982454
-0.7783427160431797,0.605817383617474
-0.7304228956508969,0.5335176064910411
0.1353347484811589,0.01831549414645854
0.6214056842112015,0.38614502436999143
0.8138245676179714,0.6623104268585781
0.567972616237914,0.3225928927961407
0.8311454506106297,0.6908027600707467
0.36849645815516596,0.13578963967290197
-0.49951154439897216,0.24951178298784635
0.563087114442113,0.31706709845074527
-0.5826582825650626,0.3394906742416683
-0.22376334777017104,0.05007003580531451
0.6416115998452399,0.4116654450559682
0.9569746387570959,0.9158004592242741
-0.6707115032342328,0.44985392057072426
-0.16058900204503468,0.025788827577820153
0.6677465576842003,0.44588546529909906
-0.9414324377078542,0.8862950347685529
0.06086692299875418,0.0037047823153362708
-0.016420066742926842,0.0002696185918421721
-0.6123802750820118,0.3750096013095204
-0.18356341709064639,0.03369552809399461
-0.49298509022424564,0.2430342991834076
-0.8810780088563186,0.776298457690215
-0.7035110432495937,0.49492778797413167
-0.5136578057328736,0.2638443413903105
-0.3557120510349423,0.1265310632514854
0.012028785925249919,0.00014469169083549053
-0.052923921085354486,0.002800941423048829
0.9724203984818716,0.9456014313836418
0.3323315968549323,0.11044429026814925
-0.9348112482357405,0.8738720698280632
0.07116145599592416,0.005063952819459851
0.9705353710960478,0.9419389065485433
0.6950007739510426,0.4830260757925483
-0.7135127547631912,0.5091004512097579
0.8160765896857416,0.6659810002331102
0.0022244326013898252,4.948100398125905e-06
-0.7662872253993593,0.5871961118102486
-0.6169678999606332,0.38064938958183386
-0.42898705085880606,0.18402988980453586
0.8053556005081886,0.648597643269905
0.42510060363980995,0.1807105232149308
0.7945763252334475,0.6313515366214892
0.879952019232656,0.7743155561516286
0.6764528295626939,0.457588430623375
0.6982299234096487,0.4875250259446439
-0.22028661868244215,0.04852619437054367
0.8721858271504392,0.7607081170820958
0.4359847733750688,0.1900827226149101
0.8893161921416382,0.7908832896053031
-0.9911913673021415,0.9824603266142888
0.2837759381479006,0.0805287830717211
0.9690848475877254,0.9391254418241249
0.5110039238596982,0.2611250102000082
0.29022247959629377,0.08422908766302116
-0.5626206832176284,0.31654203318427093
0.6508992960616773,0.42366989361358703
-0.7485979980986153,0.5603989627572544
0.6997933662214713,0.4897107554075782
-0.9599652394501754,0.9215332609526327
-0.7235645732641629,0.5235456916829502
-0.9650042741847895,0.9312332491949125
-0.9845838703407641,0.9694053977351986
0.23802690053551734,0.05665680537854506
0.8208052267583419,0.6737212202738131
0.17751682737010066,0.03151222399954612
0.7621366009789228,0.5808521985517058
0.07184240297764011,0.0051613308656016325
-0.9980524622148008,0.9961087173330264
0.48469826862414345,0.23493241160724232
-0.9134823456806087,0.8344499958701471
0.7522104599450468,0.5658205760507388
0.5100750254879092,0.2601765316264912
0.774322779611367,0.5995757670250735
0.3329177913242236,0.1108342557801993
0.6303034840644381,0.3972824820237694
-0.10048588131827962,0.010097412344311378
0.15175515840937592,0.02302962810385478
0.8141012965139698,0.6627609209857266
0.19411102415915682,0.03767908970011676
0.8337172012648697,0.6950843716849272
-0.8584218103532171,0.7368880044900946
0.29244771673365855,0.08552566702273019
0.7073372815600902,0.5003260298848183
0.34586505859888583,0.11962263875961072
-0.9347032378098077,0.873670142772138
0.3442436290943174,0.11850367617202595
-0.7371172220908191,0.5433417991028859
-0.2594562146783659,0.06731752733522628
0.10172258477743146,0.01034748425380173
-0.4798878535353539,0.23029235197076928
-0.9195311341443366,0.84553750666077
-0.44620955924120165,0.19910297075822744
-0.5137439074642991,0.2639328024566863
0.26984133177484027,0.07281434433401941
-0.34725600738142703,0.1205867346624897
-0.7167532849440281,0.5137352714780552
-0.18848157714896718,0.035525304924562066
0.6917121605683518,0.47846571307813734
0.5145033480464956,0.26471369515105336
0.28193512685786004,0.07948741575635764
0.547648296659192,0.2999186568337144
0.8326378493116089,0.6932857881062615
0.15057249097267156,0.022672075037715258
-0.5778617173180753,0.3339241643417952
0.8383890627584039,0.7028962205529149
-0.10000638153844332,0.010001276348412698
-0.049152592060521805,0.002415977306268071
-0.864013777792058,0.7465198082145038
-0.14431643419464057,0.020827233178656025
-0.4021613605041714,0.1617337598825661
0.76582418819369,0.5864866872225244
-0.8342159603217794,0.6959162684555885
0.4256894858425624,0.18121153835690512
0.25582021405670363,0.06544398192001767
0.7752644213161304,0.6010349229586345
-0.7632361389406312,0.5825294037850026
-0.9555983877315555,0.9131682786351483
0.18382801351881328,0.033792738554273
-0.7646921121237737,0.5847540263443182
-0.4714864080990435,0.2222994330221378
-0.37333631529969247,0.1393800043215514
-0.7890941651309102,0.6226696014436482
-0.1918621649796961,0.03681109035069612
0.7208698915528102,0.5196534005473604
0.2607566381189059,0.06799402432307407
-0.353521857731772,0.12497770389412326
0.5187286592831426,0.26907942196168666
-0.07986347531196225,0.006378174688904404
-0.9433144931702997,0.8898422330251394
-0.9697369312826116,0.9403897158934166
-0.7779311626137977,0.605176893765655
0.4221446498710626,0.17820610541476203
0.5294793277807686,0.28034835854717455
0.2767755204418392,0.07660468871585094
-0.1826725828482194,0.03336927252443959
-0.3313821578089762,0.10981413451413319
0.9232916828895654,0.8524675316930458
-0.6343267726911546,0.40237045455277565
-0.2216941166876225,0.04914828137390519
-0.8040778335734782,0.6465411624442181
-0.00027289262306839923,7.447038372515142e-08
0.1560471111022168,0.024350700883347596
0.08412349183007839,0.007076761877685266
0.817116092709794,0.6676787089653207
0.7464833256310694,0.5572373554452212
-0.5611898120132552,0.31493400510747277
-0.321790778004146,0.10354930480851358
-0.840558512299246,0.7065386125987217
0.6028611998797144,0.363441626320409
-0.715449867018868,0.511868512217316
0.6498587887852698,0.4223164453614579
0.7992109406415815,0.6387381276412015
0.6550126394977216,0.4290415579017722
-0.21499059457124448,0.046220955754097216
-0.5950551912169617,0.35409068059425486
-0.5670729918845712,0.32157177812491894
0.9657166811885083,0.9326087083257469
0.9549906102190371,0.9120070656065288
-0.8068497917581194,0.6510065864601207
0.45105721776701646,0.2034526136997217
0.1253356564621373,0.0157090267807949
-0.3449035682309274,0.11895847137842598
-0.7708932016384245,0.5942763283323406
0.2808788568642193,0.0788929322333506
0.1660576241742271,0.02757513454638885
-0.2069360877448343,0.04282254441113776
-0.005410984618515302,2.927875454180919e-05
0.6364616781997257,0.40508346781681115
0.8709307529880319,0.7585203765003002
-0.3134870486058814,0.09827412964362624
-0.3338682729204989,0.11146802366291675
0.8127752616193327,0.6606036259003747
-0.4500887507918512,0.20257988358936913
0.8927671714938663,0.7970332224971585
-0.23681494402565928,0.05608131771387614
-0.10044059245686121,0.010088312613085286
-0.30025596195768833,0.09015364269113678
0.4329243633572375,0.1874235043882694
-0.5095025110162543,0.25959280873186835
-0.36607149502818537,0.13400833947217075
0.7027749279971267,0.49389259942136665
0.4459307891645856,0.1988542687249501
-0.6626096981418874,0.43905161207168314
0.45943748332054324,0.21108280107991445
-0.3327123474295224,0.11069750613206321
0.046520632720865374,0.00216416926874965
0.7523746407364427,0.5660676000232912
0.7642548331494066,0.5840854499922272
-0.7304569770446001,0.5335673953131355
0.9987332915512983,0.9974681876528906
0.3632578681257581,0.13195627875527066
-0.6744466184576448,0.4548782411489518
-0.11245176849198613,0.012645400236975244
-0.4349051332546807,0.1891424749312716
0.7929080173067957,0.6287031239093939
-0.23596961841579467,0.05568166081529574
-0.7428371801321458,0.5518070761866781
0.8742168086753526,0.764255028570518
0.30199549878814325,0.09120128128829944
0.4301302200439363,0.18501200619504507
-0.9982049230980243,0.9964130684971326
0.5874478506729266,0.3450949772602411
-0.6549021032504845,0.42889676484190825
0.6131037290737291,0.3758961826041126
0.48706185359736387,0.23722924922969993
-0.5254486945250207,0.27609633057804855
-0.031245028238818584,0.0009762517896445708
-0.07292250120406663,0.005317691181857098
-0.831320883894122,0.6910944119985042
-0.2177789577059206,0.04742767441947715
-0.30967983890187933,0.09590160262229394
-0.39488038201582265,0.15593051610096204
-0.9079752227461113,0.8244190051208504
-0.5553974070798913,0.30846627979106644
0.12744641440087956,0.01624258854364072
0.4443370101296502,0.1974353785709569
0.3676962643026951,0.1352005427821574
-0.005446644374890175,2.9665934946522784e-05
0.23350459430510062,0.05452439556158963
-0.6287089697453674,0.39527496863828127
-0.844357562924583,0.7129396940679411
0.4927257903903026,0.24277870451574843
0.18212985593873077,0.03317128442426282
-0.49105333311404586,0.2411333759624141
-0.900167132231734,0.810300865950304
-0.5897710436075283,0.347829883877913
-0.7144467705001794,0.510434187878136
-0.3077967801625152,0.09473885787841171
-0.2701290904400757,0.07296972550198261
-0.1565073376747783,0.024494546746047084
-0.6076946648723802,0.3692928057143545
0.6661474484846137,0.4437524231225611
0.05419610907676242,0.0029372182390603302
-0.6220880339604746,0.38699352199680864
-0.700521908618766,0.4907309444548787
0.9085690238745232,0.825497671144304
-0.7909138416877717,0.6255447049733096
-0.9519974921130854,0.906299224989604
-0.5794193941977244,0.3357268343724579
0.8086652707596433,0.6539395201327672
-0.677885856244407,0.4595292340962128
0.12238297342328619,0.014977592183924774
0.5454395963085938,0.2975043532212818
-0.9302857385489243,0.8654315553475175
-0.8218330274764563,0.6754095250511177
0.8522292083547001,0.7262946235728788
0.8761362902969188,0.7676147991752467
-0.6963035481206397,0.48483863112539194
-0.6511656733065885,0.4240167340928227
0.9170593205740514,0.8409977974517407
0.8744398598135683,0.764645068430773
0.5621851602659289,0.31605215442322815
-0.904907641824173,0.8188578402317859
-0.6636052357051239,0.440371908855253
0.434981838720913,0.18920920001702637
-0.027753333193150542,0.0007702475033300317
-0.25863385624105684,0.06689147159411965
0.7889256922824333,0.6224037479433165
-0.7589469312431962,0.5760004444434649
0.5630629972086103,0.3170399388255435
-0.5656831934400284,0.31999747534050854
-0.14351783710459776,0.020597369567181858
-0.6779887634800783,0.45966876340524554
-0.8077571195446316,0.6524715641750403
0.6262478190728529,0.3921863308935047
0.09989666026386512,0.00997934273187409
-0.24275836787513394,0.05893162517339886
0.1583674502920982,0.025080249312020193
-0.3613322451001886,0.13056099134914276
-0.9295736172836504,0.8641071099498105
0.03803359890423352,0.0014465546456081135
0.0603167027191962,0.0036381046269158904
-0.4458189542575286,0.19875453997527637
-0.19422060244742223,0.037721642415039634
-0.9275024715994,0.8602608348229959
-0.7127121006762309,0.5079585384503259
0.5574326781973515,0.31073119072227207
-0.908474201272331,0.8253253743773998
-0.39827285097812104,0.15862126382624062
-0.7519549670743868,0.5654362725078421
0.20171956080661957,0.04069078121201549
0.21568133732153827,0.04651843926880718
-0.6947272720623341,0.4826459825471724
-0.7349755724311828,0.5401890920705449
-0.8521574638453611,0.7261723431873578
0.5676040667695355,0.32217437661331527
-0.24296310594629866,0.05903107085107235
-0.6785191118430158,0.46038818513623503
-0.0017546188476238456,3.0786873004368318e-06
0.8325396395209619,0.6931222513736932
-0.9471289699266099,0.8970532856742411
-0.8600737805710328,0.739726908025749
-0.8978829619218276,0.8061938133095141
0.4076276256855895,0.16616028122207108
0.4016749539593327,0.16134276863823208
0.25353222651999996,0.06427858988418857
-0.4688501368994107,0.21982045087059615
-0.13083581681723722,0.017118010962233653
-0.7993769095962273,0.639003443595615
-0.7952164690577894,0.6323692326607382
0.4053304894508907,0.1642928056784986
-0.2455961880457147,0.06031748758258606
0.9314684116898684,0.8676334019760461
0.9970674426256763,0.9941434851441062
0.2607393258730002,0.06798499605670659
-0.6269011922593537,0.39300510485619916
0.4117310888976484,0.16952248956484328
-0.6392378057952535,0.40862497235793016
-0.5501636655508775,0.30268005889237776
-0.8549361162143698,0.7309157628077104
-0.3636435457252323,0.1322366283476191
-0.6916607887400044,0.47839464668044496
-0.34145568316628205,0.1165919835665524
0.9503999906234708,0.9032601421770934
0.5748769753184984,0.33048353675134534
-0.7927235534691639,0.6284106322247783
-0.07256217999775116,0.005265269966026039
0.044689013934725796,0.0019971079664581164
-0.09773645511401297,0.009552414658253471
0.4052751806987269,0.16424797209038575
-0.20873793424117615,0.04357152519127358
0.20911164150750694,0.0437276786139641
0.6570815447495169,0.4317561564504113
-0.4911123861996691,0.24119137587873296
-0.772626624997212,0.5969519016545825
0.9997071197473371,0.9994143252735165
-0.7198715123860489,0.5182149943449773
0.279708170019318,0.07823666037555572
-0.08316058041926455,0.006915682135668967
-0.05185609320965212,0.0026890544029681287
0.09607912064510371,0.009231197423936395
0.1349080640439244,0.01820018574407961
-0.8369275737420598,0.700447763689771
-0.2564372962977792,0.06576008693251502
0.1308997399207248,0.01713474191131339
0.8629293865563954,0.7446471261825969
-0.650439059938841,0.4230709706941232
0.5377378937419159,0.2891620423659921
-0.32131438233741894,0.10324293229687703
0.3901074217447573,0.15218380050034197
0.8358786837988679,0.6986931740293277
0.4085153265743422,0.16688477204614147
-0.034375054445109576,0.0011816443681042477
0.013797178355057005,0.00019036213056125353
-0.6508318293670659,0.4235820701172815
0.9415144367068597,0.8864494345274354
0.11787891460596489,0.013895438508680363
-0.2724252105631295,0.07421549535036545
-0.5703818736902833,0.3253354818344382
0.840194863418297,0.7059274085144907
0.2036135706227027,0.041458486141726335
0.572999190925251,0.32832807280099224
0.13729424525470146,0.018849709780058115
-0.08035097455922524,0.0064562791126172615
0.3234610236210782,0.10462703380199571
0.07673311395507887,0.005887970777243119
-0.9287460931284075,0.8625693055012805
-0.605635455093734,0.3667943044665942
0.869846914985847,0.7566336555103953
0.9428014119169867,0.8888745023126637
-0.8285004853439453,0.6864130542151529
0.628222580138937,0.39466361019642304
-0.22491980575777304,0.050588919022114355
0.6391607177223619,0.4085264230793648
0.9760256873610276,0.9526261423885664
0.9267856748485834,0.8589316871045443
0.8255815776317759,0.6815849413249719
-0.5662259511332866,0.32061182773679503
-0.8247475963559725,0.6802085976949541
-0.8686494696653329,0.754551901149864
0.39957445145077464,0.15965974225218746
-0.6826783200486948,0.46604968866450813
-0.8302998042744665,0.6893977649782174
0.7845397728890229,0.6155026552447596
-0.04286839858142377,0.0018376995969358156
0.11591516190200957,0.01343632475876909
0.6875311844730563,0.47269912962292376
0.955876761790539,0.9137003837311669
0.8955487758448994,0.8020076099172979
-0.531425360644092,0.2824129139357032
-0.24239394289795402,0.058754823553616595
0.5764346375344496,0.33227689134947225
-0.19292972426232913,0.03722187850393835
0.6304430228701974,0.39745840508571223
0.7966971870157817,0.6347264077988595
-0.40787853928091056,0.1663649028059293
-0.7846183817388872,0.6156260049625502
-0.5165999477301386,0.26687550599478194
0.1963512386807591,0.038553808931468425
-0.5865479043564157,0.344038444104903
-0.6841217733370442,0.468022600753822
-0.27986122844852646,0.07832230718871831
0.19773097647118898,0.03909753905624989
-0.7297113505366146,0.53247865510197
0.594118745153408,0.3529770833426602
0.30534765283760534,0.09323718909343476
0.9937779896596914,0.9875946927320578
-0.6444867837404484,0.4153632144161076
0.33724784505318506,0.11373610899301712
-0.5611959706401102,0.3149409174626954
-0.3375284186345382,0.11392543338593207
-0.8288504532334977,0.6869930738253746
0.7476698726243889,0.55901023843017
-0.22954167178830165,0.0526893790873684
-0.7399761555971942,0.547564710852403
0.2750844608617802,0.07567146060761627
0.3990976068251677,0.15927889977357615
-0.3557893116537325,0.1265860342870368
-0.3708276149121592,0.13751311998144064
-0.5748682595005496,0.3304735157811913
-0.008529895521665498,7.275911761052912e-05
-0.28528855821215515,0.08138956144677024
-0.7135134489024844,0.5091014417647182
-0.5319384684160675,0.28295853418083167
0.44207974013365847,0.195434496636643
0.03205869795847094,0.0010277601147924687
-0.882819146733073,0.7793696458385112
-0.8121104129032475,0.6595233227458831
0.28858218326149254,0.08327967649596967
0.10154972699630194,0.010312347053023455
-0.6458800093165169,0.41716098643470395
0.17631088108091708,0.031085526787529284
0.9024248789375073,0.8143706621253748
0.8067721682605471,0.6508813314798245
0.5981581381102818,0.357793158187559
-0.21111806055643023,0.04457083549310854
0.5999365018166052,0.35992380621194553
0.3183068340219506,0.1013192405850776
-0.30147731726944227,0.09088857282797995
-0.21588360490028147,0.04660573086474083
-0.3929213065807753,0.1543871531651436
0.8179801016745616,0.6690914467355261
-0.08676869313928881,0.007528806109100065
-0.4774402833764977,0.2279492241906304
0.10203556393455249,0.010411256307442149
0.44549678521760416,0.19846738563922015
0.9179154990163811,0.842568863334492
-0.4808751358089278,0.23124089623925478
-0.5468406910711785,0.29903474141120406
0.43983882463397617,0.19345819165539763
0.7613684383918746,0.5796818989792818
0.8880943964627452,0.7887116570285277
-0.6823290691851351,0.46557295865505294
-0.15142052023527297,0.02292817394832071
-0.4241612972390647,0.1799128060755262
-0.37125831823123323,0.13783273885588365
0.34832074985453665,0.12132734477922669
-0.7799738714516964,0.6083592401473474
-0.48787599293278694,0.23802298448015277
-0.6017578820309522,0.3621125485863773
0.9225624551751033,0.8511214836987144
-0.8244520071625148,0.6797211121142993
-0.5589333299329704,0.31240646730995875
-0.025120436723768735,0.000631036341192869
-0.10671791508950945,0.011388713401051749
-0.6751468561921945,0.45582327742620377
-0.5137847984877988,0.263974819157148
-0.3731778815207969,0.1392617312563499
0.8455540987503316,0.7149617339134855
-0.7748434882988886,0.6003824313591899
0.6886530104674968,0.4742429688259463
0.8957677615126625,0.8023998825654062
0.5169851502421761,0.26727364557092537
-0.3736637063933259,0.13962456547559768
-0.344115511024899,0.11841548492792739
-0.6697395197543001,0.4485510243207206
0.17384242506695102,0.030221188753158483
0.7050011852997156,0.49702667127400385
0.08760206183491048,0.00767412123772748
-0.018305601376792158,0.00033509504176601495
-0.0936871972409572,0.008777290926866018
0.7738889305228054,0.5989040767857315
0.16015782148791735,0.0256505277837556
0.3286080446442088,0.10798324700489031
-0.6034362801625326,0.36413534421639454
0.4759886777098685,0.2265652213079891
-0.3252241123216357,0.10577072323539594
0.9994991714640449,0.9989985937573121
-0.8705251026384322,0.757813954323653
0.6851528753542577,0.469434462606207
-0.4178538579500324,0.17460184660372585
-0.12394160130828413,0.015361520534861658
-0.8778756403617327,0.7706656399405223
-0.8696657817029467,0.7563185718649974
0.9209588047928436,0.8481651201254631
-0.993427692104137,0.9868985794393519
-0.5796977062875666,0.33604943067506576
-0.35747907847661553,0.12779129154849025
-0.655811769195398,0.4300890766151979
0.5990826601329022,0.3589000336719144
-0.8896015893239544,0.7913909877277056
-0.5223624053518754,0.27286248252499695
0.10121435821124658,0.010244346308114539
-0.18398617651478433,0.03385091314852937
-0.23550984512102802,0.0554648871489306
0.7029489475658866,0.49413722288398754
-0.13742113207839268,0.018884567541707045
-0.34039933443581094,0.11587170688434306
0.6781531524591728,0.4598916981903141
0.10067622892314154,0.010135703070184802
-0.9263217559533263,0.8580719955524538
0.6486367854235267,0.4207296794045662
-0.4686289592508075,0.219613101448495
-0.5408834417526269,0.29255489756216735
-0.8682580256826014,0.7538719991622488
0.13457740892006798,0.01811107899163919
0.03854901851778969,0.0014860268286848925
-0.05207028622304244,0.0027113147073495633
0.7440131586813228,0.5535555802909592
0.7347071168260195,0.5397945475148023
0.04186733055308145,0.0017528733676409874
-0.2904436141392084,0.08435749299424537
-0.7941943279884818,0.6307446306090762
0.32889093878916253,0.10816924961761666
0.7890386611462901,0.62258200878353
0.3840727946116582,0.147511911560809
0.9081083465362163,0.8246607690487407
0.26052516685164173,0.06787336256307576
0.7229295930726949,0.5226271965402522
-0.670292535336442,0.4492920829277553
-0.7581550680350666,0.5747991071872565
-0.2898179825580862,0.08399446301403916
-0.7844735157125753,0.6153986968544481
-0.4028928940789285,0.16232268409929468
-0.14629236999709683,0.021401457519367475
-0.01692572272221371,0.00028648008966926147
0.5575105082783423,0.3108179668407755
-0.8357974191768953,0.6985573259027589
0.7414806732697494,0.5497935888325609
-0.4458316412367822,0.19876585232788288
0.19783397452612994,0.03913828147680543
-0.6784461246866009,0.46028914410226685
-0.3501686173523122,0.12261806057843004
0.583391252987012,0.3403453540617558
0.052356136022145394,0.0027411649791693905
0.5906879520943351,0.3489122567493995
0.4695637300714288,0.22049009659859367
0.6298104565956462,0.3966612112372163
0.3819299208486304,0.1458704644394411
0.6501685066935359,0.4227190870961024
0.9627897067427913,0.92696401940987
-0.9402453324152753,0.8840612851287115
0.46577644475175894,0.21694769648558834
0.10953411795367152,0.011997722995888825
0.5132552506584842,0.26343095232850344
0.4708275481911568,0.22167858013569608
-0.21737929003479373,0.047253755736030974
0.7612330889316354,0.5794758156843992
-0.7258596840686293,0.5268722809562104
-0.8367519946987845,0.7001539006323947
0.9125261294097053,0.8327039368554583
-0.6507773655271734,0.4235111794824882
0.6558649778041399,0.4301588691100249
-0.6756813756326994,0.45654532137689696
-0.682511310268773,0.4658216886447973
-0.43637958649017206,0.19042714350533355
0.39349991505197224,0.15484218314590936
0.8972241089961743,0.8050111017639789
-0.16135620066070278,0.02603582349165698
-0.2969077068739949,0.08815418640117409
-0.6076697145124323,0.36926248193562106
0.19945216596247795,0.03978116650712384
-0.8791038259277835,0.7728235367608666
0.37864769055254577,0.14337407356077647
0.359246850276026,0.12905829943324543
0.8422420390465406,0.7093716523372744
-0.06992550652014606,0.00488957646209899
-0.6284261978295156,0.39491948611846145
0.30882718286360533,0.09537422887547073
0.11166391457483837,0.012468829818176801
0.27374118578277207,0.07493423679375813
-0.7393892456211812,0.5466964565402594
-0.23497987441952106,0.055215541382213885
0.394756543733084,0.15583272882009025
-0.320370646273221,0.10263735099352128
-0.7838089999389726,0.6143565483853323
-0.06242859050881111,0.0038973289129168205
-0.7357513685682993,0.5413300763501253
-0.9696208989530803,0.9401646876865797
0.839962757467045,0.7055374339316418
-0.6831675725543229,0.4667179321897661
0.43861725963534726,0.19238510045002163
0.9248786000553122,0.8554004248402741
-0.0459489992950477,0.002111310536216294
0.020079895270759263,0.0004032021940846602
0.1537927744079124,0.023652217460083034
-0.5958132731232606,0.35499345642985314
-0.1900807756662748,0.03613070127789268
0.589905282630006,0.3479882424747872
