init,result
6.18124127757826,6.681241277578261
9.443931753604874,9.943931753604874
5.318479912996856,5.818479912996856
6.610905597646498,7.110905597646498
8.403388054868156,8.903388054868156
8.902100107977839,9.402100107977839
0.5047712757767386,1.0047712757767386
3.8266860347723686,4.326686034772369
3.4153814301204064,3.9153814301204064
8.065238056195941,8.565238056195941
8.619248861850936,9.119248861850936
7.9645547760019,8.4645547760019
6.752325503598291,7.252325503598291
1.212024895594681,1.712024895594681
5.733163486016048,6.233163486016048
9.743320038083741,10.243320038083741
9.80369332745784,10.30369332745784
3.725135444358859,4.225135444358859
7.917347491467775,8.417347491467776
9.00211660643664,9.50211660643664
8.307463464726718,8.807463464726718
8.761985866946654,9.261985866946654
9.804388150897918,10.304388150897918
2.9225370573034612,3.422537057303461
2.37798881445886,2.87798881445886
6.863550284279794,7.363550284279794
5.367455178958228,5.867455178958228
1.2413328514635658,1.7413328514635658
0.042310834453282986,0.542310834453283
0.2452962721067975,0.7452962721067975
8.155460731092507,8.655460731092507
3.467170320524411,3.967170320524411
9.45885250509425,9.95885250509425
9.417796306547109,9.917796306547109
1.4849614033559244,1.9849614033559244
2.1405283636371175,2.6405283636371175
5.517805216538899,6.017805216538899
6.300160954576053,6.800160954576053
2.669833606104599,3.169833606104599
7.828687860597887,8.328687860597887
3.5395197088906394,4.039519708890639
0.053779660111814565,0.5537796601118146
7.346678492264114,7.846678492264114
0.887085988543328,1.387085988543328
2.2403154034175485,2.7403154034175485
6.736141457071068,7.236141457071068
1.5473332717135024,2.0473332717135024
2.4538118705494982,2.9538118705494982
2.1781962702101274,2.6781962702101274
7.387034670076351,7.887034670076351
3.0348249845377553,3.5348249845377553
6.064314740333083,6.564314740333083
6.989458147090012,7.489458147090012
6.832393800966517,7.332393800966517
1.9113876102562521,2.411387610256252
0.9950463304492431,1.495046330449243
8.698138904510914,9.198138904510914
0.8236918934916826,1.3236918934916826
2.6617075869263407,3.1617075869263407
6.626598032239637,7.126598032239637
4.532491944446898,5.032491944446898
7.567055119784392,8.067055119784392
8.260105163885905,8.760105163885905
6.135536671084259,6.6355366710842585
5.774154927300461,6.274154927300461
8.590973277273386,9.090973277273386
6.132299752171205,6.632299752171205
9.166536464153532,9.666536464153532
4.439219464150581,4.939219464150581
1.015279847266779,1.515279847266779
2.019672990773725,2.519672990773725
2.7125127164703313,3.2125127164703313
9.921854012567065,10.421854012567065
1.257838693242932,1.7578386932429317
6.386662757022415,6.886662757022416
8.893558608798525,9.393558608798525
5.331120291159602,5.831120291159602
0.6365929091248068,1.1365929091248068
2.976515622881121,3.476515622881121
0.038834486616770025,0.53883448661677
4.230446399584471,4.730446399584471
7.640993140719678,8.140993140719678
3.7325045455777586,4.232504545577759
2.5319558370262363,3.0319558370262363
2.4865974188510376,2.9865974188510376
4.331706339865727,4.831706339865727
8.974361253574802,9.474361253574802
6.9052109355166085,7.4052109355166085
5.475854610041284,5.975854610041284
4.519347405824621,5.019347405824621
1.383225358908351,1.883225358908351
6.824388055583289,7.324388055583289
6.301268362694156,6.801268362694157
7.059127060940573,7.559127060940573
8.446581909138644,8.946581909138644
4.793366140554527,5.293366140554527
4.000099228498042,4.500099228498042
7.87545596397707,8.375455963977071
0.5331085969285543,1.0331085969285543
7.778642722616399,8.2786427226164
0.3838784677437812,0.8838784677437811
2.3783334976834847,2.8783334976834847
4.643464573699239,5.143464573699239
1.4305877098755304,1.9305877098755304
3.214528243270295,3.714528243270295
4.454495268751209,4.954495268751209
5.598358631516675,6.098358631516675
4.4105844863097685,4.9105844863097685
6.1866391426733225,6.686639142673323
0.23711787458646327,0.7371178745864633
6.876368085274315,7.376368085274315
7.241728561786459,7.741728561786459
6.8012226558042315,7.3012226558042315
2.212886075617271,2.712886075617271
4.950290709244207,5.450290709244207
5.208253336666081,5.708253336666081
4.466892033345098,4.966892033345098
7.6315809882918355,8.131580988291836
2.895674740682236,3.395674740682236
1.3696489672009104,1.8696489672009104
2.9940656433047708,3.4940656433047708
8.950804303698401,9.450804303698401
0.8222950311441457,1.3222950311441457
6.907333614710302,7.407333614710302
4.426043014070541,4.926043014070541
6.751132484332786,7.251132484332786
4.241758133860479,4.741758133860479
3.606405606041195,4.106405606041195
8.507436649313902,9.007436649313902
7.832047807334739,8.332047807334739
4.674222193184288,5.174222193184288
9.230825961007236,9.730825961007236
3.9945119746577027,4.494511974657703
7.455778350466606,7.955778350466606
7.219460232160832,7.719460232160832
1.0812152923798446,1.5812152923798446
0.7095887046345406,1.2095887046345406
0.043590895587797274,0.5435908955877973
5.162399705554604,5.662399705554604
0.4784480251249034,0.9784480251249035
7.24711628339175,7.74711628339175
9.923218662409322,10.423218662409322
3.1643434256563507,3.6643434256563507
0.5737748161926071,1.073774816192607
4.385336004146245,4.885336004146245
2.2470111920453006,2.7470111920453006
2.599531820392534,3.099531820392534
8.054191735995161,8.554191735995161
1.4394258445436081,1.939425844543608
1.0655705776171442,1.5655705776171442
9.974919474474186,10.474919474474186
5.105386204067766,5.605386204067766
0.07235926199269382,0.5723592619926938
5.3245858551996275,5.8245858551996275
5.489823304140545,5.989823304140545
8.966243670685207,9.466243670685207
8.152649481249092,8.652649481249092
4.807364662883475,5.307364662883475
5.558231923891682,6.058231923891682
0.9342639966649525,1.4342639966649524
5.279402337318878,5.779402337318878
8.436972028237719,8.936972028237719
7.143282740569374,7.643282740569374
8.366551999615577,8.866551999615577
8.548954570446806,9.048954570446806
7.820050566566382,8.320050566566383
7.218621809197262,7.718621809197262
0.6869559687615856,1.1869559687615856
2.5233228183805325,3.0233228183805325
7.065352167802168,7.565352167802168
3.9738977697085454,4.473897769708545
0.2747516926453297,0.7747516926453297
3.179603122704461,3.679603122704461
8.071107869675707,8.571107869675707
0.6007685683751074,1.1007685683751074
0.08255039622224403,0.582550396222244
6.303565367336621,6.803565367336621
8.031448290416739,8.531448290416739
6.962616154941744,7.462616154941744
2.114521612994278,2.614521612994278
7.490438253837691,7.990438253837691
6.169372916518414,6.669372916518414
8.288465553348507,8.788465553348507
2.6126065814461774,3.1126065814461774
8.402770086643919,8.902770086643919
8.149422932110513,8.649422932110513
7.009373973274615,7.509373973274615
3.3760124746667186,3.8760124746667186
3.5277571608955447,4.027757160895545
4.492444857602689,4.992444857602689
2.3427040844234526,2.8427040844234526
9.901398858818139,10.401398858818139
0.975002686204447,1.475002686204447
3.1719476970820595,3.6719476970820595
7.303153547184225,7.803153547184225
0.8424715424479355,1.3424715424479357
0.8731254612658201,1.3731254612658201
0.18823199676622937,0.6882319967662294
1.458207819472791,1.958207819472791
3.26982461057331,3.76982461057331
7.6835514175161155,8.183551417516115
9.31435477279971,9.81435477279971
2.0821954718488667,2.5821954718488667
5.487073332578203,5.987073332578203
5.897908182294417,6.397908182294417
1.5507411581610187,2.0507411581610184
2.2645806791242604,2.7645806791242604
2.827626772090702,3.327626772090702
9.182750214699551,9.682750214699551
2.7667479213120005,3.2667479213120005
7.475126958978878,7.975126958978878
1.2666182044316021,1.7666182044316021
2.0607862768703566,2.5607862768703566
3.500201397891824,4.000201397891824
1.3865405705291511,1.8865405705291511
0.7674125315417979,1.267412531541798
4.269567281344311,4.769567281344311
1.4281159312617553,1.9281159312617553
9.816511437934752,10.316511437934752
0.5985579291997334,1.0985579291997334
9.898715522205375,10.398715522205375
5.81927160387477,6.31927160387477
1.0338520951716457,1.5338520951716457
1.5179022486488525,2.0179022486488525
0.052970770920510724,0.5529707709205107
7.523086509986081,8.023086509986081
9.771303109662869,10.271303109662869
2.77518180144275,3.27518180144275
1.7508456693218233,2.2508456693218233
4.091073508785491,4.591073508785491
5.320641947496125,5.820641947496125
3.478695294254379,3.978695294254379
6.851128751785275,7.351128751785275
4.960631748956208,5.460631748956208
8.234225467234769,8.734225467234769
2.059896507210943,2.559896507210943
6.697747747753515,7.197747747753515
9.13739934823961,9.63739934823961
3.2715805086775753,3.7715805086775753
0.5040625527006259,1.004062552700626
5.770651190871421,6.270651190871421
3.7342221971509892,4.23422219715099
7.8942808050198945,8.394280805019894
3.228152554561336,3.728152554561336
6.095981855781959,6.595981855781959
7.697565195017175,8.197565195017175
1.3938422550671359,1.8938422550671359
5.2762190915058165,5.7762190915058165
8.381460676759101,8.881460676759101
1.277000451504583,1.777000451504583
8.499818924466894,8.999818924466894
5.815187450381526,6.315187450381526
4.608959218334182,5.108959218334182
4.164997725210958,4.664997725210958
4.8534032853844185,5.3534032853844185
4.304585415319471,4.804585415319471
0.5563918370497634,1.0563918370497634
4.881558781770909,5.381558781770909
9.743127562337692,10.243127562337692
8.524601448738975,9.024601448738975
1.967973711340424,2.467973711340424
4.629241831245112,5.129241831245112
8.779391595864173,9.279391595864173
7.485055515212741,7.985055515212741
0.9235875875493061,1.423587587549306
2.0148442778606945,2.5148442778606945
2.5632420971604644,3.0632420971604644
0.6853355634000191,1.185335563400019
6.519828220648307,7.019828220648307
7.562261778130868,8.062261778130868
8.973161466812295,9.473161466812295
8.415841924015234,8.915841924015234
3.626355084594357,4.126355084594357
1.9197848490695057,2.4197848490695057
1.5066273135434982,2.006627313543498
4.4482723169259035,4.9482723169259035
1.3833379132616619,1.883337913261662
1.192131130479327,1.6921311304793272
4.775998768397995,5.275998768397995
3.0240984524613346,3.5240984524613346
6.101417500414444,6.601417500414444
9.887243151421597,10.387243151421597
6.898769433641154,7.398769433641154
1.4438080385088636,1.9438080385088636
8.940248264279058,9.440248264279058
5.628233485412141,6.128233485412141
6.257177741171416,6.757177741171415
7.077683007876897,7.577683007876897
0.627014566587637,1.127014566587637
0.1966665291934877,0.6966665291934877
2.4088881156370077,2.9088881156370077
2.2943465549371966,2.7943465549371966
6.550901303671995,7.050901303671995
6.556128806183436,7.056128806183436
3.5308338060484266,4.030833806048427
1.5611747674739485,2.0611747674739482
0.8834350955342751,1.3834350955342751
7.19831880230312,7.69831880230312
3.88620025203762,4.38620025203762
3.6157006106419685,4.1157006106419685
0.8530460562263797,1.3530460562263797
6.62690473930045,7.12690473930045
0.3237359498098591,0.8237359498098591
2.6587963571405195,3.1587963571405195
3.2846557514164743,3.7846557514164743
5.0356665729299745,5.5356665729299745
4.820343949533458,5.320343949533458
5.260395629937076,5.760395629937076
5.305482997074337,5.805482997074337
5.013707887301727,5.513707887301727
7.79759501165893,8.297595011658931
3.9185776910704853,4.418577691070485
0.3919814814877265,0.8919814814877265
4.859058552691041,5.359058552691041
1.3671984574937424,1.8671984574937426
4.597756359229576,5.097756359229576
1.280765654852164,1.7807656548521642
1.119500498379702,1.619500498379702
5.491807512457597,5.991807512457597
5.4305701216499775,5.9305701216499775
8.628336997978113,9.128336997978113
9.920843529900761,10.420843529900761
2.5385557061427355,3.0385557061427355
3.339584385519786,3.839584385519786
6.432782920677492,6.932782920677492
7.871152970618747,8.371152970618747
9.898163297641805,10.398163297641805
9.62681024885637,10.12681024885637
7.1584415196222935,7.6584415196222935
8.301710039843947,8.801710039843947
9.79776026704197,10.29776026704197
2.9589840929472375,3.4589840929472375
2.3841777064510508,2.8841777064510508
3.5262441300445686,4.026244130044569
4.656936884212873,5.156936884212873
6.83505164811813,7.33505164811813
1.8831527636012921,2.3831527636012924
7.495870407799001,7.995870407799001
3.493531796964883,3.993531796964883
4.422586812882088,4.922586812882088
9.601159133052391,10.101159133052391
1.985537073832535,2.485537073832535
9.814313753155012,10.314313753155012
7.738417352202063,8.238417352202063
1.3194744075302534,1.8194744075302534
4.170525905065517,4.670525905065517
0.9212152007280316,1.4212152007280316
8.597596835925149,9.097596835925149
5.944672637825901,6.444672637825901
3.4664052565266665,3.9664052565266665
4.335412085969037,4.835412085969037
0.34308454123116894,0.843084541231169
3.547050532890618,4.0470505328906174
9.708856694250944,10.208856694250944
6.194106547865535,6.694106547865535
5.423128658245173,5.923128658245173
5.021666802565085,5.521666802565085
8.189984450013265,8.689984450013265
5.718467276910038,6.218467276910038
1.8484357216328284,2.3484357216328284
3.8821378715740407,4.382137871574041
2.7269684305851625,3.2269684305851625
2.5405848587775726,3.0405848587775726
3.81383995816192,4.313839958161919
5.310323438275568,5.810323438275568
3.049533026367355,3.5495330263673552
5.424526211823956,5.924526211823956
8.447567866591362,8.947567866591362
6.092660217933161,6.592660217933161
6.3654435560842,6.8654435560842
5.187521147990942,5.687521147990942
9.859694159410191,10.359694159410191
9.561840306810108,10.061840306810108
3.7813708085761597,4.28137080857616
2.526288051569352,3.026288051569352
6.661667292340297,7.161667292340297
8.609981605622623,9.109981605622623
3.1515797167371473,3.6515797167371473
3.9865732963558345,4.486573296355834
3.175065933610115,3.675065933610115
6.699398520139003,7.199398520139003
6.898217253190954,7.398217253190954
5.315650631316105,5.815650631316105
7.728476683488642,8.228476683488642
8.21234313442794,8.71234313442794
4.1422717278014805,4.6422717278014805
0.8981415012301264,1.3981415012301264
1.6657083824546937,2.1657083824546937
2.692476771432516,3.192476771432516
6.491748343507885,6.991748343507885
3.9322678461816665,4.4322678461816665
1.989231865018517,2.489231865018517
4.520823779251077,5.020823779251077
3.7682649723164707,4.268264972316471
3.0627018056914834,3.5627018056914834
2.6578866772327734,3.1578866772327734
7.3920623927481675,7.8920623927481675
9.41012260925054,9.91012260925054
8.883023169097816,9.383023169097816
9.440772570054937,9.940772570054937
9.445363327351673,9.945363327351673
6.980752453829192,7.480752453829192
1.1635113412601772,1.6635113412601772
0.9625243286188322,1.4625243286188323
7.18936782380595,7.68936782380595
6.203344733557055,6.703344733557055
9.15765616067154,9.65765616067154
5.1879430249396465,5.6879430249396465
9.767665849500576,10.267665849500576
7.7172152375935426,8.217215237593543
1.5413057585972234,2.041305758597223
6.766333279572312,7.266333279572312
1.8328952173981938,2.332895217398194
2.0641108082694637,2.5641108082694637
8.362198901262822,8.862198901262822
2.6403770240432944,3.1403770240432944
1.405019932906476,1.905019932906476
9.761121586798428,10.261121586798428
8.24129683866343,8.74129683866343
1.875180698428386,2.375180698428386
6.350588637807698,6.850588637807698
8.779661606954345,9.279661606954345
6.259798344681981,6.75979834468198
4.216995328871532,4.716995328871532
3.5657380869713307,4.065738086971331
4.653460530923667,5.153460530923667
5.888372696632826,6.388372696632826
5.381634286779084,5.881634286779084
4.429059845054001,4.929059845054001
0.21732095145681418,0.7173209514568142
9.299980500565308,9.799980500565308
5.684322638345948,6.184322638345948
2.4521286197763303,2.9521286197763303
2.643303543013995,3.143303543013995
9.664557485013173,10.164557485013173
8.024676173617241,8.524676173617241
1.405799495223865,1.905799495223865
7.783794981464314,8.283794981464315
5.3305616324800535,5.8305616324800535
1.5411234215608927,2.0411234215608927
5.70156172784197,6.20156172784197
5.602822501217677,6.102822501217677
3.367017812100709,3.867017812100709
8.971969324432555,9.471969324432555
2.578257862752852,3.078257862752852
1.8924088913516681,2.392408891351668
4.197309012259368,4.697309012259368
6.923931655195903,7.423931655195903
8.456441385644023,8.956441385644023
8.2947337165097,8.7947337165097
1.9880580186604635,2.4880580186604635
8.006396704206228,8.506396704206228
4.799514007951557,5.299514007951557
5.127343132026431,5.627343132026431
9.773652393744214,10.273652393744214
8.593452575008508,9.093452575008508
5.714155748439927,6.214155748439927
7.687369356360156,8.187369356360156
4.650427902970234,5.150427902970234
6.624124622710589,7.124124622710589
8.882939922541922,9.382939922541922
8.37870049768405,8.87870049768405
9.232230474621225,9.732230474621225
6.348248974142765,6.848248974142765
9.822352141808196,10.322352141808196
0.027838783593010508,0.5278387835930105
9.413578059868728,9.913578059868728
8.261913615431293,8.761913615431293
6.871967027471183,7.371967027471183
6.478807512899046,6.978807512899046
4.574267826868562,5.074267826868562
4.246089293844761,4.746089293844761
0.27635415227083127,0.7763541522708313
