init,result
0.9076804924128368,74.78233225371619
9.16982412284285,77105.08459009159
1.4690776641847314,317.0547524427525
3.5840599646380014,4603.899149006124
3.6918277387580787,5031.81060079801
8.87542944740297,69914.64038646956
3.717460500039119,5137.349210635681
5.780242490580524,19312.485668656656
1.3925155194617622,270.022610845915
1.6481506820207414,447.70376179658734
2.1254288548112554,960.1513940067464
9.489196865477805,85445.33762371985
4.216651793265616,7497.271127282147
5.564639294574261,17231.022699464753
0.7184769117511902,37.08843003854717
6.07198120185666,22386.760603782008
0.6205804350051836,23.899798448644813
2.1896392272900003,1049.8268949100902
7.0749374445243545,35413.41531977653
2.9884247387865357,2668.867227635518
9.142200892510294,76410.36618710213
3.0737904833144283,2904.175016013543
1.187255939083467,167.352826698289
3.2915987810135228,3566.323032950626
6.981158458456551,34023.774178173866
0.27189207416824623,2.0099703149289363
2.0819208083675522,902.3865585560825
6.421289348767713,26476.87469640061
0.5766049163185893,19.17056986871465
2.5015389699683945,1565.3873453766562
1.6121864677399578,419.0306730035842
3.61697922059127,4731.927056605922
5.173752265146836,13848.951318542764
6.180595987869205,23609.73252069357
1.0241446137432686,107.4196803749559
3.7077453246023837,5097.176683565281
4.167828843232245,7239.850987716951
4.786781326267031,10968.083912186197
7.977661080300193,50772.289292590605
2.5849052166130457,1727.165160291555
6.006432500917151,21669.545515243517
3.8028818680465095,5499.693722657235
8.847990200560321,69268.19946852894
3.5896608390992313,4625.516682001975
9.596230755492854,88369.42883925936
0.6178036381468188,23.580411756567564
8.369003125667124,58616.6764175931
4.195214871792219,7383.505941357171
4.652839208238278,10072.890981567642
8.79123540967195,67943.78376980602
2.038417511288484,846.992226710708
1.4374657117853595,297.0246429301983
8.962034900317324,71981.33424735945
2.7435249521052696,2065.031797093708
5.810335141306731,19615.688214816233
3.393783491824986,3908.8805434987407
1.033630289831533,110.4321894413592
0.7732222163966895,46.228837374738
8.725884538304376,66439.8106698993
4.840829815060044,11343.823074595395
8.439319696625338,60106.62143426944
4.734896551202551,10615.28074910715
9.840422262347142,95288.65666790114
7.67537429785645,45216.68198483404
3.2809776863422777,3531.9116428935367
3.3133834505487023,3637.6012982437287
6.160183987605178,23376.58411857939
3.709693813165461,5105.216888478516
8.485800883759298,61105.24798720757
0.8207673655762647,55.29173788631264
0.8227756288872456,55.69859720997884
0.8899919824600933,70.49499480915492
9.376027493535895,82424.55602160156
8.514469257488798,61726.655325498534
9.347925710703832,81685.64770131565
4.9091094721608775,11830.637587817548
8.459295627569606,60534.45094061793
5.626003684618266,17807.38042514705
2.0575674754448317,871.0884570145283
1.0641699051453346,120.51272829570276
8.302979413289062,57240.297640579694
8.850793511550687,69334.05911432745
0.050332793422314115,0.012751260024400423
6.597440398572973,28716.164098962403
7.013381358278776,34497.08223387933
0.39306965360526913,6.073073650944412
4.180872662199723,7308.0384059422895
0.2363289134065194,1.3199290113144215
8.003363331738116,51264.60312197734
0.0550523107264278,0.01668501714934724
1.454970905301658,308.0086596083682
6.184453954931968,23653.97215646148
4.263849018755719,7751.851675033884
8.232829988939846,55801.70148344515
2.1162775782624186,947.8025918502441
4.946813044929517,12105.326069452447
5.6390554238047645,17931.601932277066
6.231590829612413,24198.96484355261
9.757823148010733,92909.2229650211
3.5270793254162456,4387.78846096244
7.016004336327339,34535.80204538569
0.5075219126639874,13.072672883675384
3.773492123017282,5373.16705528642
3.086861906707783,2941.383177093253
4.901440979701112,11775.282429427396
0.6482922090138554,27.246605721680602
7.292387016670706,38780.11811834985
5.72871542634406,18800.601652844165
1.358890668263939,250.9305559614737
8.990632789873535,72672.61362222368
2.7590844384577315,2100.36597951537
5.221853913231866,14238.82503376238
4.8225718264099156,11215.951275931704
4.012545125667803,6460.405656854489
8.940844224066106,71471.9423395308
2.5386506116282535,1636.0960730354702
8.314199609083424,57472.6656631886
0.4826821189102648,11.2456258902362
6.774606936986689,31092.261200119585
3.8812863315222463,5846.918611004581
9.300013597140289,80436.05280551489
5.345750080974512,15276.573489339582
6.32798155745706,25339.358404190487
0.5088289417191216,13.173931982503836
7.485390574717653,41941.445865984606
5.7478394146553,18989.515245626248
2.073495571759998,891.4753449141896
2.02245958596182,827.2552958907656
6.508943690797179,27576.017332124367
4.607069046463212,9778.5433028302
2.577716556459737,1712.7953804595115
2.9035144441526985,2447.777692584461
0.6020809892222767,21.825527230087403
5.4673563871447115,16343.013983826453
1.9227788090502074,710.8663903956692
9.790733997776606,93852.48028924657
8.065746009236253,52472.72588684982
0.582160946641439,19.730096270276565
4.529229299657041,9291.223867771365
6.751323504317428,30772.78169698962
9.622918107227846,89108.75372254539
7.095627036818106,35725.00840101678
2.2004508374425993,1065.4547501237214
8.81639531614115,68528.80607418097
8.550347717591261,62510.26351769657
3.5139267939380745,4338.884891209239
2.534619396092732,1628.314393756816
1.3758229622924822,260.42799085361446
1.1342492201591436,145.9235773792954
2.4960845179181868,1555.1699633437242
3.699135042276096,5061.748449011783
2.517405169170549,1595.3624244022158
1.183634535032414,165.82609905999968
9.024852829148774,73505.5929737979
4.761566001875282,10795.665655583618
2.6146120918419067,1787.400174560714
5.787647443987767,19386.803315255944
8.881317982545538,70053.89044465637
2.0934128640615,917.4125264982642
8.14899609403254,54114.33538079923
6.508851444062847,27574.84490156683
1.699495031002214,490.8623219128244
3.4893574285603988,4248.507356960286
6.079179862224128,22466.477164491218
2.743373068551178,2064.6888510543604
5.686067125320145,18383.827953768134
2.810753927666114,2220.5905056832135
9.19568103121292,77759.18422013833
1.759270441138775,544.4999165338473
2.997952753061609,2694.4762045063217
5.960422630337541,21175.37767111307
2.6771682838442254,1918.7880892617602
2.1956167097023984,1058.448134800494
3.7960412198726265,5470.068424295752
8.853439476500567,69396.26043217987
0.29162752048913165,2.480193220638154
4.036434921811992,6576.485465679219
4.412725095603163,8592.521306354878
5.345779452627064,15276.825297224676
1.034943004629112,110.85347204877823
5.599886821698343,17560.535240057532
8.448011887712031,60292.535662738526
8.684697737839057,65503.44233037799
1.2556202141037853,197.95883816607562
9.800697477063988,94139.29713943583
9.592858674594167,88276.30347452205
4.73223124155213,10597.364568752051
9.848478692833648,95522.88903126327
8.316013664857845,57510.29335154828
1.0728176870807637,123.47464175340897
7.141725776213339,36425.83459435383
1.9435041266328992,734.1019899231703
4.020838219118859,6500.545434282638
0.3239711325863548,3.4003133653125888
9.100673441142288,75373.83153644609
0.4753439142161131,10.740483052041666
0.5295559986293485,14.850315340559803
8.552787264985714,62563.78424084109
2.708326289761128,1986.5658083833011
2.6152165175366537,1788.6400529678776
5.789840474827219,19408.849562849813
6.995830540550088,34238.74544606136
7.535891549098409,42796.07297201437
7.3298647147091796,39381.10312128751
7.132319355603897,36282.09386247649
8.866865024068261,69712.44139305894
9.392758920311339,82866.60128336851
8.07841025472823,52720.28070203599
1.7068410280862334,497.2550711958379
6.105130602990529,22755.421105937894
5.888194770272304,20414.864494736514
7.295090172369844,38823.25936687297
0.6586255593231638,28.570361871967698
3.7948574186604764,5464.952472639871
3.9080645030740953,5968.7744723410715
8.667032351927961,65104.53675187589
0.6044044348821875,22.079179339853685
3.7049991962249216,5085.8594524685395
9.548365328873505,87053.66932724779
1.3917613864126421,269.5841466878602
1.3558027773222292,249.2238252911548
6.985696821997839,34090.17261064454
6.593047512428511,28658.84056623468
8.421941473680011,59736.071370416495
9.813055428001075,94495.85432003804
9.08369595480145,74952.78386549448
0.3616530528889961,4.730166267090943
9.745198696922984,92549.0777553995
4.228837581854736,7562.458705046551
3.7937229035860796,5460.0525118128235
2.4962038881430417,1555.3930926467522
8.530352598491303,62072.74463322361
9.880041481540296,96444.24196380033
0.8780994360395834,67.70661390005412
0.486952649275384,11.546761590356962
4.555158300168317,9451.710746498367
1.950980358804475,742.606406645908
5.376186208714532,15538.994299944312
9.657057667914321,90060.5250411683
8.952325767441938,71747.64196089983
7.164902213162263,36781.615701586714
9.639131959248854,89559.9365751051
6.43135455155632,26601.575379189144
4.425474647235096,8667.215028438475
8.240657499288304,55961.01625579041
4.225248837278216,7543.221711266966
0.35797037959965916,4.587132413529952
0.4054588772484302,6.66561829591662
3.237669400028436,3393.8879664643746
9.3611710784967,82033.36876672089
4.352166992120788,8243.59510162985
6.676891874761327,29766.174954229133
8.200082172156822,55138.45759335803
2.6925784512727327,1952.113646358296
6.783213237422994,31210.90841910008
3.650808134953356,4865.943128552507
2.001030010004087,801.2366486665453
1.1189681813441243,140.1048636158805
2.9488041982333533,2564.1168258652856
6.996047749430088,34241.93471304635
1.9136920707106122,700.8356287648731
6.630549732274135,29150.674659083772
1.3616741522988585,252.4756976334749
0.6066686954182443,22.328253631602905
6.382064211845924,25994.62210777554
4.988521191049659,12414.10642620653
6.280727969116333,24775.929179602994
4.260010998181498,7730.93747733415
8.409109593096922,59463.44106368102
2.863302252321951,2347.478290907654
8.194065748471392,55017.180887006616
3.852356677907803,5717.148473585436
5.092595667891425,13207.407836888164
1.9910490698434713,789.3068835884737
1.827392134391389,610.232387614102
1.0627053854073998,120.01586077027211
2.2020292934479437,1067.7492528231362
6.665852765418277,29618.778937801013
5.094392308158131,13221.391275621756
6.999799997647112,34297.060049413725
7.116168855045541,36036.17886744964
5.559771035752409,17185.838254693772
2.671498739613681,1906.623409008806
0.34406454201022507,4.07305012292074
1.1987247368878062,172.24967159469867
2.177160286115357,1031.979834670064
7.737444785747999,46322.57453295107
0.3955828893442215,6.190311374342426
3.408727230065952,3960.7437881747887
9.939531736027565,98196.8992039882
5.602749120654821,17587.476426074394
3.6018487709031612,4672.791713293553
5.72913693497813,18804.751902119584
4.14962038054109,7145.376280573319
7.022379979676669,34630.03863550819
1.2589183702640072,199.52288349364989
0.8329968537741195,57.80029876301469
3.507101510840087,4313.6510411802965
1.601849911678952,411.0223754456526
6.173725710704994,23531.087111232224
3.471860846087574,4184.917783861963
3.6133841887536278,4717.831433063069
9.308635221789455,80659.9662062457
8.232834652341538,55801.79630839483
4.345140607820574,8203.732749839148
3.711933691202457,5114.469918133896
0.1967180974072602,0.7612598870653977
2.920984982780037,2492.2291571356586
3.3094056357372814,3624.515876485367
1.9317397811880466,720.8516063503491
2.4299696068183496,1434.8368600639096
2.07653249171372,895.3981502108314
5.226971709916175,14280.731331051304
9.277714468143357,79858.84183747112
7.841829700238144,48222.777361532404
8.197447384573627,55085.32466893593
4.701932457293498,10395.111660697248
6.55112955209339,28115.6781898699
7.752630187841028,46595.84628306984
8.385953471430486,58973.56001460696
3.498959568713262,4283.677551530737
4.8969666568192185,11743.06435199895
0.19099707871935268,0.6967551291172003
4.945106383190238,12092.801296532594
1.4355046108997183,295.8106293459856
2.2256368503893795,1102.4601754871005
2.700937614780068,1970.3512756948319
9.904701956718934,97168.21730574113
0.2300618300646018,1.2176815069328932
6.209753438349738,23945.453684814136
1.903800504155706,690.0241844741613
2.8559987403404454,2329.560719188228
1.4585933471638346,310.31494002442264
2.0222030035714145,826.9404828551967
2.2501704320429416,1139.3213632724928
8.422207564976606,59741.733634022785
2.1323916522530486,969.6185625804012
3.175171682664538,3201.1176661434465
1.7320346085529734,519.6006632927006
2.470495379469687,1507.8291600361476
7.313739407290352,39121.76557288624
4.880318393570549,11623.702053969395
6.733460025936672,30529.16025778917
2.836212016265479,2281.476911277243
8.176398161980114,54662.0727437546
0.6172369237202224,23.51557996775863
3.5777527977162706,4579.6363094724675
5.2609549421632495,14561.085326426994
9.597183995438016,88395.76594169647
7.052350049996733,35075.31518987115
2.282201103253022,1188.6711794927385
1.7600989738570139,545.2695795981381
4.1453521070603,7123.349884734435
5.704193330409714,18560.202467551113
1.4807824555987092,324.69363910405184
6.741674199850739,30641.024532366173
3.7743338867597345,5376.763680970083
9.823328747538365,94792.94918125434
3.1353120442153437,3082.0686813085244
7.885910479411583,49040.572105904816
6.482401825342717,27240.04649792592
1.9423607606679938,732.8071325678375
2.9553348280477265,2581.190604954146
4.148438247012065,7139.271349013793
4.649588241499879,10051.791762057721
4.043303343540709,6610.114384624042
0.31994342324718317,3.275062269424537
1.2052516439657512,175.07865339227834
3.147326433063237,3117.635712532291
4.45043543444921,8814.699560332614
7.865910599424703,48668.39433828185
4.297004460673142,7934.095316166003
3.9543498851502235,6183.370655126017
7.095869955900916,35728.6776680177
2.969092223504181,2617.4058124534286
7.052013655796008,35070.296194899274
5.57585042391427,17335.37915917949
5.284809405350103,14760.055407479667
2.3847354975034505,1356.1903476416228
5.226709684766618,14278.583783641228
5.72669478414789,18780.7145290567
2.6046052161115294,1766.9559302929697
8.947496279826936,71631.58805611214
7.1001466298336,35793.317528769505
8.46331194867727,60620.71388275013
5.194695830464375,14017.816451178707
6.420429709477304,26466.24247895439
7.758209315671418,46696.515850487616
0.6184318955588131,23.652423175239196
1.306240990192995,222.87939682032916
8.165652577875182,54446.84192247712
8.679919012011766,65395.3726682583
3.688385694982807,5017.749622836558
4.5604944998748875,9484.966664308844
8.105411833752155,53250.69230929911
0.6850934768292138,32.1550727952801
1.2248590252071656,183.76310471382607
8.985533597196017,72549.03115650218
8.217577332534313,55492.13054299882
0.4155590745772475,7.176262417460289
8.110083617914132,53342.823034754525
2.3692294764051103,1329.9073358856126
6.460086682496486,26959.698834343035
9.141895203275435,76402.70160644845
8.686882287354726,65552.8849873865
1.1218619258462925,141.1946454139633
1.56163529342775,380.8367469814298
6.574876493007487,28422.534182244817
0.7513764787931143,42.4202073632589
4.008578805287891,6441.266643598565
4.990265698241054,12427.134779515043
9.945937756405169,98386.8850697891
2.908870976311544,2461.3500070155087
4.98569704068972,12393.034374538169
3.00624389925133,2716.893639971304
2.9142699015174114,2475.0804102842662
8.12373218441125,53612.59053868453
5.069167564948445,13025.96605598938
3.015825597099336,2742.9549130907285
9.321553158703443,80996.23687293954
4.45680438746282,8852.597506408325
6.932885372094295,33322.843922738204
4.285041944127952,7868.015958432827
8.906156001692654,70643.28627482432
4.5634267500469585,9503.27400885536
6.249953204633354,24413.514120902997
9.482117996099086,85254.25550585796
3.687718227388815,5015.0260091769305
9.550407849791267,87109.54705275143
9.145472465952476,76492.42681849074
4.0327446540458745,6558.464505184806
6.797189469510579,31404.228432957218
4.633191309896922,9945.82238680233
1.4597055721821406,311.025357265713
8.881855342229652,70066.60694040614
9.147041687421856,76531.80832314244
6.316189249326277,25197.961169525093
9.914918706580687,97469.21608801826
7.444785623993977,41262.59998355775
1.1849972618204296,166.39950899660323
5.526380280798671,16878.05115080715
3.3701150114166945,3827.6671653207586
6.759273724310587,30881.62195290043
6.084747405503679,22528.260666997834
