init,result
5.1427950755440435,264.48341189040065
4.858663320148418,236.06609258555645
6.8602168041445895,470.62574599867804
1.0330879870828202,10.672707890548333
0.28018379152673134,0.7850295703429484
7.91975600747516,627.2253521793888
1.0151262858796195,10.304813762837508
1.392706685643329,19.396319122356267
1.3723262358619148,18.832792976349317
4.710611243867257,221.89858290848625
8.025453761780579,644.0790808247805
3.66535911928207,134.3485747330423
6.4744996452314165,419.19145656101745
0.8405273377714039,7.064862055410837
9.936750685870209,987.3901419314207
2.859859081365578,81.78793965269168
0.7123764018956558,5.074801379778009
8.860668901550657,785.1145338290692
8.816193820925324,777.2527348812185
6.918032470898879,478.5917326841125
4.315296374700233,186.2178280150097
9.021482188797977,813.8714088279913
3.5080736905748244,123.0658101850327
8.073771512552378,651.8578643690231
8.11542457156552,658.601159767694
8.413639257955824,707.8932556301542
7.853877890669544,616.8339792154788
8.898733766127929,791.8746264042536
0.5193824658790647,2.6975814586261775
0.7646853764734929,5.847437249924075
9.801824304649067,960.7575969920915
7.663687485490665,587.3210587526623
4.666682778335599,217.77928153614067
8.088846532331784,654.2943822361593
7.623446459361823,581.169359187563
4.247505124127345,180.41299779488057
4.117243931550023,169.51697591885488
4.913267418935914,241.40196729977174
4.402518951925275,193.8217312206122
7.895184258682079,623.3393447854129
0.9003455629453905,8.10622132715452
7.0114970432787045,491.61090787906016
1.1248375617595696,12.652595403452136
5.757322936661235,331.4676739700555
2.5530041113616777,65.17829992629629
2.175865043869294,47.343886891323244
4.771016353338917,227.62597043827378
8.346988636785536,696.7221930262688
7.4522003569624555,555.3529016031135
2.9993702974822734,89.96222181418901
0.9718952178779784,9.44580314534083
3.7945543125195274,143.98642430660541
2.995151280915697,89.70931195570938
5.997936978498062,359.7524799803446
5.909163246682099,349.1821027593852
9.934749689977648,986.9925140251098
3.194997128689947,102.08006652337005
4.750853886589772,225.70612651725142
3.936334949275101,154.94732832884614
5.1861442103568836,268.9609177061822
7.812613867736351,610.3693544634635
5.434907843448568,295.3822326677876
8.133433376144065,661.5273848417426
6.619447484005557,438.1708499350749
9.118715809923577,831.5097802215021
7.977841630412007,636.4595707993492
8.44942921076601,713.9285398774589
6.394370325357654,408.87971857814546
8.707085528323539,758.133383975412
3.760025608200871,141.37792574326332
0.3341805213434079,1.116766208453519
2.9372981597852044,86.27720479477549
4.81792510352736,232.1240230319912
8.03571683665977,645.727450789773
3.881958099452258,150.6959868590299
1.2276545941327932,15.07135802495353
8.564566145532519,733.5179326120174
5.608391756247282,314.5405809154247
4.178723702914343,174.6173178529816
5.3159975973978435,282.5983045553964
3.837546467510009,147.26762890298548
5.491079889892393,301.5195835718065
2.511664230191614,63.08457205224031
9.600639177426386,921.7227261513439
4.384407744359484,192.2303126879942
6.329438422231016,400.61790740814257
3.7856735379051165,143.31324135595042
1.7715454548313847,31.383732985337378
7.8011439108117795,608.5784631719571
4.920791805886195,242.14191996876713
7.238035715711623,523.8916102191708
5.4580712595974905,297.9054187484413
8.609242029520829,741.1904832286791
8.838460973713884,781.1839238386339
4.693699811204512,220.30817917701273
3.376904265923682,114.03482421213559
0.4121251746384891,1.698471595708051
5.089194122787228,258.99896819412066
3.9087260248012434,152.7813913695853
1.0360979863002906,10.734990372155174
2.7467819837369443,75.44811266181863
8.157542712827379,665.4550311160307
6.730304483725535,452.9699844365603
7.947855999580902,631.6841499007414
6.351921315825136,403.4690440243372
6.480860079122482,420.0154736516346
9.779780585526284,956.4410830103682
1.9021197250270394,36.1805944833694
8.896378063299307,791.4554264515315
7.338412373840315,538.5229616853264
6.57597633737417,432.4346478970501
3.6988652255463217,136.8160395675584
3.6487928750007406,133.1368944465617
6.67671160695745,445.7847788248033
2.6648033967425158,71.0117714329045
4.770835683337993,227.60873117411097
6.787305867207316,460.6752093502685
3.46396224624482,119.9903444340946
6.583536064349571,433.42947110591433
1.49347373261831,22.304637900208675
5.428143673948966,294.64743745032183
4.6167248192243076,213.14148056441712
5.109016993226621,261.02054637078385
3.779247897482837,142.82714670628442
1.543366348912314,23.819796869549265
3.0195603280191508,91.1774457454712
6.901324277143802,476.2827677829441
4.619968115311558,213.44105386495426
4.7781721036598555,228.30928652193248
7.2237048300916715,521.8191147228974
8.682408067696016,753.8420985399287
3.465841518668641,120.12057432527354
3.9414539871009056,155.35059532433624
5.376020384628577,289.01595175941986
2.7920318932188604,77.95442092751293
6.406953642992636,410.4905498345661
3.603601374823877,129.8594286863254
7.137693582837177,509.4666968247502
5.267291997685786,277.4436498888471
2.5915804077390603,67.16289009776955
5.937456915491901,352.53394623322595
0.14532728437707698,0.211200195844158
7.752691079772727,601.0421897838761
1.1304174337041972,12.778435744223831
6.108061686511819,373.084175662336
6.1307304798705,375.8585621681317
6.344974054415543,402.58695751206415
9.663641317440788,933.8596351214876
9.941385702058096,988.3114967708512
3.672672892227891,134.8852617330558
6.1961686848622755,383.925063712679
0.7746512250559989,6.000845204807599
3.2520052227948897,105.7553796908524
0.30824181883162605,0.9501301887662897
6.697627086320969,448.58208587420313
7.268944819670681,528.3755879141722
3.779133375838332,142.81849072375226
3.659904283475286,133.94899364200745
5.8145364619551145,338.088342674055
0.3825916614116076,1.4637637938169419
9.785283569457484,957.517745346946
5.0718972984904775,257.24142206435005
5.80354998159311,336.8119238884939
3.8139939252437847,145.46549661796493
6.652404217651362,442.5448187502563
7.364209343070584,542.3157924856808
5.773805266294075,333.368272530852
2.7251171426697764,74.26263441272685
2.74551803934465,75.3786930436689
0.6651109204278249,4.423725364723484
1.0533167362994733,11.094761469685743
2.072038375216595,42.93343028370227
3.6192027610629687,130.98628625685816
1.369371581609653,18.751785285201226
9.856646482450774,971.5347988000924
8.139678738344314,662.5436996345449
9.02804643867961,815.0562249895559
2.103304620375753,44.238903260939914
4.704720982979913,221.3439952769147
3.207754489550595,102.89688865231999
2.2947482944562045,52.6586973490966
7.447906806946927,554.7131580496637
8.645389164386687,747.4275380369473
8.048193032512868,647.7341108858868
3.2655272208740898,106.63668030269655
3.4333897619320575,117.8816525733987
9.3825199894953,880.316813532789
3.181256895552741,101.20395435501864
0.36779909183919046,1.3527617195773325
2.0950979789761948,43.894355415101366
4.150908056110035,172.30037690279192
6.5326921133033435,426.76066247215704
7.888731744850854,622.3208854221759
3.04168572539106,92.51852052047738
9.8981804828591,979.739768712528
6.950691825772308,483.12116856857995
6.2064962564365125,385.20595781160443
2.7748794881483674,76.99956173746547
9.20028734710895,846.4528726937308
7.951675404966712,632.2914174595254
3.531997444217788,124.75005945960986
6.549240588454742,428.9255228546302
1.1934705954715463,14.243720622552072
0.9957696680063943,9.915572317215648
3.971089134660253,157.69548915416718
7.27039640211477,528.5866384388339
5.105267687558162,260.6375816162546
5.800129795189401,336.41505641043835
3.781070467709281,142.96493881783277
8.283107785689268,686.0987458934617
7.9765056973174255,636.2464313933735
5.3327036397263035,284.3772810915017
1.4244327505412413,20.29008660814486
2.7204259362957184,74.00717274870436
4.488047170191134,201.42567401860646
8.967702892395103,804.1969516627149
5.858655275188864,343.23841633498307
0.6062569069377166,3.675474372096872
6.4672695952760195,418.2557601798165
5.835495890725445,340.5301229067355
5.67600755502865,322.17061764742317
2.172675698790336,47.205196921140754
2.380723107645235,56.67842515275985
8.980090064043466,806.4201755833218
6.009442736450639,361.1340200267934
4.736475411481587,224.34199323569675
8.917763528122723,795.2650634351586
5.056437279970911,255.67557966279628
1.823165148177782,33.23931157530114
9.394172237742207,882.5047203236645
3.97950808305499,158.364845831
0.6330347022601779,4.007329342656321
6.970832652754372,485.92507872706557
3.0403653565733046,92.43821501451117
2.7044381113879843,73.13985498327807
3.6928805297479137,136.3736660699123
3.464322330347076,120.01529208541396
7.0509695331807265,497.1617135784283
8.487925185144464,720.4487394860968
9.989245772214263,997.8503109770052
6.129245475152705,375.676500946799
3.789556882812195,143.60741368069282
3.322281671277268,110.37555503304876
1.1048947188664127,12.20792339778889
3.5537773371027916,126.2933336170541
7.185508082972257,516.3152641045964
4.782388501701826,228.71239781209835
0.5530723805605609,3.0588905813892593
8.133848125068562,661.5948532168136
3.1705465940881083,100.52365705283704
3.218925874552405,103.61483785862966
1.3883510025163015,19.275185061880197
8.695674736161099,756.1475911711038
5.254878038034653,276.1374319461893
1.1634231864831757,13.53553510846666
4.488093051341861,201.4297923750309
8.06771016580538,650.8794731943947
8.367040266922249,700.0736282829832
5.1384625751170665,264.0379763587872
5.065125517527769,256.5549650831095
1.8143516763510923,32.918720054780195
0.9155101794173659,8.381588886168174
3.679009260140704,135.3510913620105
8.466295113627975,716.7815295104094
6.644609617126268,441.50836964006896
4.221479610616568,178.20890102851416
9.260246588739014,857.5216688425255
3.546340449686278,125.76530585081073
5.273140377120027,278.0600943681355
7.287889839312468,531.1333830995392
0.8227628748826522,6.769387482851668
9.496759169117578,901.884347162188
1.1869536709050843,14.088590168750551
2.881155624219981,83.01057730974428
2.684448152228789,72.06261882004559
4.68392003964045,219.39106937745387
1.9441529030873164,37.7973051058284
7.412227679713706,549.4111917591404
7.852286607091517,616.5840495990881
7.897761277273224,623.7463319279639
5.114298298043685,261.5604708137253
0.9081449705577194,8.24727287549281
3.3385507019357505,111.45920789395693
3.947895864689003,155.8588175842853
6.173052335774438,381.0657514021025
0.9970384358288342,9.940856425200085
8.440935033949739,712.4938424736007
1.6892099526186466,28.534302640258904
6.20549907971769,385.08218828377096
6.949721266544751,482.9862568266437
3.2981012598670945,108.77471920336916
6.46108757763326,417.45652685846835
7.25806297883408,526.7947820472184
5.146423812429409,264.8567805714045
5.277759692051384,278.54747367042313
6.791698546370045,461.2716914476499
7.017054379028911,492.39052158248825
5.34445477532161,285.6319684545796
7.772685045924644,604.1463282314058
0.9254578563328696,8.564722438482303
6.112948581529127,373.68140360418977
7.750254726785522,600.6644833006133
9.976369482381106,995.2794804898504
3.187218162195753,101.58359613430473
4.2595480931634855,181.43749957972685
3.93462270303219,154.81255815216338
2.410663279982063,58.11297449453876
2.7714137287612273,76.8073405596621
5.6725275009223175,321.77568248719996
0.5404726038135277,2.9211063547297442
6.64812141259938,441.9751831666238
6.2735665890816925,393.57637747642104
4.896719457703409,239.7786144745117
1.1244982654662028,12.644963490364987
9.668035056730655,934.7090185817294
9.288333755604537,862.7314395550268
8.908357791516405,793.5883854167103
1.4238444583188914,20.273330414854172
4.55523599023675,207.5017492674818
4.431339079422644,196.3676603681832
7.2935306056014495,531.9558869484505
7.552204572515978,570.3579390513125
6.761781679009621,457.2169147459017
8.240668171640351,679.0861191508633
1.694332317679287,28.70762002732464
3.5678443883574764,127.29513579533936
6.807035902449824,463.35737777240894
8.425492789316468,709.8892874282382
7.352041510494817,540.5251437203891
1.1821938438374469,13.975822844071576
6.410096122115443,410.8933229475944
1.945204621094159,37.838210179260706
4.771905022504307,227.7107754380183
2.5946675415100695,67.32299650965908
2.51815647959887,63.41112055745774
2.8603840107743905,81.8179668909379
0.011355380498341283,0.0012894466626210952
9.23177163280795,852.2560748031756
6.2385817242680455,389.1990193037126
3.3126886993754945,109.73906418970105
6.290534759112846,395.7082755560692
0.910730539882325,8.294301162743512
3.956302129251258,156.52326537918037
4.795470777485803,229.9653997772029
2.0935800251749437,43.83077321811518
3.9704658933343104,157.64599410131024
4.677788476052834,218.81705026692697
0.9455569373540662,8.940779217784016
0.039342119174489154,0.015478023411397071
8.025386526112015,644.0682889350028
6.215621423421448,386.3394967929567
9.016177304375846,812.914531839421
7.397702178521834,547.259975221067
5.359730524048534,287.26711290417575
4.04138190628146,163.32767712419167
0.9135927280177858,8.3465167268698
5.779336203702555,334.00726955427064
3.9228903486288105,153.8906868736507
4.206749352325383,176.96740113290036
5.628370844846748,316.78558367120905
1.668728619599118,27.84655205869178
5.595320362042577,313.07609953888283
1.4199864116108707,20.16361409159517
6.583990877644692,433.4893587690852
2.895414912652916,83.83427516412893
2.9164606891294786,85.05742951237595
0.03894180309442441,0.015164640282449227
9.987356433748939,997.4728853474635
7.873765122774003,619.9617720861231
4.531272650273497,205.324318311166
6.040948968487209,364.9306443986667
8.50537968581044,723.4148359979688
4.1516266326937705,172.36003697292216
9.348916897894304,874.0224716373366
3.5687147175082226,127.35724734959793
6.806432721224415,463.27526388554395
8.524059247806157,726.5958606010967
9.624341740222265,926.2795393258453
5.353043208302019,286.5507158994837
7.400017394523371,547.6025743924846
1.3442393063602687,18.069793127639365
5.173414405680545,267.64216612902993
2.933461701031511,86.05197551418686
2.8190627832859816,79.47114976108107
8.14031490554435,662.6472676142753
6.8186110503898565,464.93456656498654
0.31564900843321086,0.9963429652486923
5.1246501564899045,262.6203922641201
8.804683513264113,775.224517687449
5.082880737802028,258.3567659471889
2.2964317223668,52.73598655492547
3.634659159928627,132.10747208853073
6.99257762330964,488.96141818010693
2.582057563720047,66.67021262363905
7.462927948957983,556.9529357133821
5.1390660793541,264.1000016796792
6.264690875892464,392.463517704903
9.698846143106305,940.6761650764804
0.7461330622396556,5.567145465671258
3.5329911836394223,124.82026703673887
7.497126451514134,562.0690502999291
2.1597884581765814,46.64686184072775
1.7026918469064145,28.99159525521577
0.3484331191118528,1.2140563849401462
7.890698596228853,622.6312433652799
6.612276507891414,437.22200616812677
4.756715684569475,226.26344103829246
9.393692117234572,882.4145159339494
4.308330493029759,185.6171163717005
3.8365324648856274,147.18981354121388
7.194598325444129,517.6224506448345
7.511235063976224,564.186521863059
5.470034869642002,299.21281475099397
8.728326700261132,761.836869864914
4.850664430060776,235.28945413056834
4.76970524484341,227.50088122686725
2.0969867675714324,43.973535033696855
2.955498670770972,87.34972392928982
0.7506036842101238,5.6340589074981136
2.1405280944459557,45.81860523112435
0.07071495270251416,0.050006045357188146
8.278837929284531,685.3915745936017
9.89999020810292,980.098061205337
2.98779246260535,89.26903799601341
8.459614816398524,715.6508284182943
3.34177531196177,111.67462235637186
7.412913570337413,549.5128760129257
4.596658482485149,211.2926920460268
8.845495625155989,782.4279285465375
6.190282049748377,383.19591855436965
0.3889178735589327,1.5125711237360195
9.52377664894394,907.0232165896989
