init,result
-0.8469187165191021,-0.6074704992856184
0.1612718786126961,0.0041944588190401646
0.26429237817878914,0.018460944497760163
-0.7847419526114794,-0.48325973604265454
-0.7288732018726758,-0.3872183669892837
0.29881130041069603,0.02668032113728968
0.48554070238668934,0.11446611069725451
0.8916609378505771,0.7089232569642109
-0.9030103977452988,-0.7363397625381686
-0.33138140260427473,-0.03639019605733361
-0.1446310190510245,-0.0030254107003269497
-0.2570247962795884,-0.016979506782480426
0.9426486025572205,0.8376247168082073
-0.7537173079782304,-0.4281790999322942
0.7208950333614998,0.3746416869437934
0.3663763496621053,0.049179294459013596
0.7663394712514338,0.4500529212431385
0.2734436997161318,0.020445783811851477
-0.6963979115917238,-0.33773213088848175
-0.4863165544420429,-0.11501570881208933
0.5551701752977831,0.17111117796101438
-0.6695913450632329,-0.3002129999961141
0.23964063638934885,0.013761994904057828
0.8692178440095477,0.6567285546284448
0.05825579959833349,0.00019770493170183218
-0.7290768942859562,-0.3875430962602664
-0.4755694186163679,-0.1075577624491049
0.21114238395100093,0.009412961063463069
0.6243834569449482,0.2434188261080077
0.3381424366348287,0.038663310167847555
-0.8261001475155092,-0.5637649855930417
-0.6300255132065165,-0.25007737980526157
0.4821505362429843,0.1120851203177946
-0.7334448814196461,-0.3945503619922226
-0.6900391392184855,-0.3285649057168111
0.6207085397016625,0.23914602211269076
0.1570985870072874,0.0038771877922225487
0.6719140209392307,0.30334798259790524
-0.5332819640625612,-0.15165987281459245
-0.02198980612891832,-1.063320535652061e-05
0.5590086471292464,0.1746849853161768
-0.16824607456661145,-0.004762498159161538
0.8532178390230425,0.6211261033458645
0.7028235431435754,0.34716737296281525
0.9228423125940866,0.7859275204260473
0.224526031375071,0.011318792544837385
-0.4662567191680511,-0.10136203247470521
0.07278359990045802,0.0003855676570264963
-0.08099637516256131,-0.000531369655517532
0.6800730780154607,0.31453338471784587
-0.7685987660567049,-0.4540451580184614
0.6979421406172979,0.33998383104183716
0.35084696147944894,0.04318701216219506
0.13904863591341732,0.0026884390699579686
-0.8320021351056714,-0.5759348019255434
0.11770026956883961,0.001630543436271589
-0.20656332023080437,-0.008813727460445217
0.9899701285498703,0.9702111716252986
-0.061646334037057215,-0.00023427274468702393
-0.7637156954536133,-0.44544608695773685
-0.10817491163544046,-0.0012658424257805821
-0.3572514350160756,-0.045595496148143656
0.8200182981507997,0.5514049118534623
0.5408535071261649,0.15821182878427847
-0.24978823327928468,-0.01558532736422717
-0.5805441547042933,-0.19566167631025483
0.5082358579614206,0.13127919613855107
-0.884461767257386,-0.6918902219634336
0.9505664562474663,0.8589095949589141
0.17565077039278143,0.005419387144044088
0.20156000185154288,0.008188664182080753
0.9351899822316816,0.8178987378978942
-0.4721826335914181,-0.10527615876290387
0.2761012467904307,0.021047722215317026
0.20547429376224913,0.008675060039832448
0.9296566875057284,0.8034665358697272
0.8250228413268015,0.5615622654254471
-0.6900179911857973,-0.32853469748070346
-0.3238073964399766,-0.03395160379634375
-0.26137463817009765,-0.017856253129930444
0.27448588422201725,0.020680452906884
0.8712493984492833,0.6613440852099202
-0.5853419955915111,-0.20055294863044282
-0.6592919215659769,-0.28657167547004186
0.9319562945200819,0.8094436824543838
0.8470305792353963,0.6077112388321505
0.8941786325131653,0.7149453781930561
-0.08346799349980194,-0.000581513659620416
-0.964241789502138,-0.8965155951382485
-0.1459541566277689,-0.0031092053284434928
-0.1826627774391436,-0.006094669654391307
-0.6294200648558819,-0.2493571066826699
-0.1162881081862277,-0.001572555261378228
0.7329532192097195,0.3937574374001952
-0.1509684323239302,-0.003440792127645072
-0.6677889897310567,-0.2977952476806264
0.32958396039909443,0.03580125114843232
-0.9038223660745739,-0.7383278537103286
0.517684769174606,0.13873823440241181
0.6705855461138377,0.3015522443094134
0.6244062378788937,0.24344547084272655
-0.4474035563862684,-0.08955674405192598
0.5246699524652088,0.14443038847563294
-0.6900042845038463,-0.3285151195948427
-0.1519389381244831,-0.0035075773792765056
-0.21668103210346268,-0.010173319562785785
-0.5398925223148499,-0.15736999723314268
-0.12082271016535473,-0.0017637853027221825
0.48689415071707476,0.11542600686221505
0.8082377092149127,0.5279798243498323
-0.01904211485727747,-6.904711563817588e-06
0.05833645628665263,0.00019852725222561517
-0.17177086663981922,-0.005068139035069175
-0.8309062129667286,-0.5736619159251732
0.12135442785166917,0.0017871741787858133
-0.034725431985984656,-4.187385754687519e-05
-0.1695770573586426,-0.004876422026381849
-0.8903962334110038,-0.7059109887092231
0.8570394225822167,0.6295096586240145
-0.4708883476921093,-0.10441282143449787
0.6623426232738592,0.29056821896025387
0.9068770095486889,0.7458391502424153
0.5302282562011913,0.14906943435305672
-0.2741751665247705,-0.020610301633097666
0.9494170196347003,0.8557975490812187
0.6407232494559643,0.26303373364218235
0.7595003864216319,0.4381108385859924
-0.055902025896996665,-0.00017469587131787494
-0.7704344847181872,-0.45730625412506176
0.9020621811773917,0.734022591026938
0.09563386173026833,0.0008746515685179536
-0.004431813609502289,-8.704512643452427e-08
0.015170418065704405,3.4913440479563097e-06
-0.16206817874794366,-0.004256898108594071
-0.5713228473471257,-0.1864853739960547
0.3188484546538377,0.03241551675706144
0.24579182060971205,0.01484917342295979
-0.2783307204998742,-0.021561721465134624
0.033832346781201394,3.8725440900257424e-05
0.1934103948478474,0.007235014979638845
-0.03352409224931141,-3.767654592821914e-05
0.7787313311626991,0.4722401898744576
-0.8625329859232718,-0.6416927587438717
-0.49755444267090465,-0.12317478850288474
0.5595055751965792,0.1751512557099655
-0.6694283396128085,-0.2999938016289056
0.7783438738767128,0.4715356521011728
0.17484432615880463,0.005345085185098559
-0.16121560705462934,-0.004190069714344107
0.041969815902909824,7.392838052674302e-05
0.8315655193142419,0.5750285652218989
0.25590085386421224,0.01675773062496683
0.3027983573247719,0.027762626114420746
0.13386054056663577,0.002398599415002487
0.8844564088063098,0.691877646730969
-0.9537381916345427,-0.867536032206886
0.34726888707414516,0.04187912755514209
0.7895573301991254,0.4922106536621082
0.11176888878592983,0.0013962487570120467
0.482705575240713,0.11247265440939504
-0.41419023061715987,-0.07105580325256834
0.45822585752468115,0.09621411243491089
-0.48619723967864426,-0.11493107439837412
-0.5397325752870348,-0.1572301726978558
-0.7399811196384241,-0.40519298413335536
0.3129203237263658,0.030640885546000942
-0.36630572887155877,-0.04915086130894901
-0.7101649219489095,-0.3581604694022224
-0.0403200347666024,-6.554849032859308e-05
-0.9896871620113301,-0.9693794530980905
0.9680198878038915,0.9070951391972726
0.736884328294019,0.4001270947269095
0.6882024346546638,0.3259482202781126
-0.7321815592922081,-0.39251509187300254
-0.8862193868245356,-0.6960232372807771
-0.3243499720672074,-0.03412255909704151
0.5912642682391795,0.20670210646524856
0.30911344107919425,0.02953613533395782
0.09381701375450624,0.0008257428369557694
0.2956580086262093,0.02584454807017577
-0.3784383366605999,-0.054198263856118825
0.28079437073291547,0.0221393665585329
-0.5771410487526747,-0.19224094510115716
-0.14527885096918758,-0.0030662473712347745
0.5657253801310687,0.1810576956675861
0.957227467800837,0.8770926200356907
0.23812004510085782,0.013501681795138856
0.2407679927892108,0.01395713427225318
-0.0009808590867030897,-9.436693710510663e-10
-0.5301105399463484,-0.14897017144247526
0.2605176159757825,0.017681181641084363
0.4819323388133274,0.111933016666933
0.5882711365994144,0.20357883325777443
0.44167681170861406,0.08616160839575845
-0.39566308408608286,-0.06194076939653706
0.9585936353285056,0.8808533764160347
-0.5756042889634048,-0.19070938424612835
0.4476791799830231,0.089722360716767
-0.7439283439342499,-0.4117118028240077
0.8831922144094684,0.6889150872601721
0.6350592473009742,0.25611955166602624
0.5212195704752363,0.14159963765278716
-0.7056488686893945,-0.3513710276339008
-0.35822593466690567,-0.04596963690739383
0.9899645698147461,0.9701948283544887
0.019742866724139274,7.695390119245512e-06
0.9714512589310478,0.9167756005449723
-0.8926826337979283,-0.7113629767189863
-0.8115038217352362,-0.5344064711182694
0.19195101128860403,0.007072471622650584
-0.039562710378970856,-6.192387286509038e-05
-0.7845718560986346,-0.48294555768311803
-0.07098488357414046,-0.00035768244296012036
0.8715811713193184,0.6620998949360213
-0.9267308714371134,-0.7959043744723966
0.6613669033051295,0.28928597127389727
-0.9101294288574153,-0.7538925858451386
-0.9898401197222932,-0.9698289799336305
-0.023201084575596997,-1.2488919367780034e-05
-0.9418414984265471,-0.8354750132222296
-0.9024587311730432,-0.7349910540836571
0.18209669467991496,0.006038181849660765
0.34108750232249485,0.03968235340611559
0.06462041189772183,0.0002698417630997062
-0.6717271747285392,-0.30309498745572605
0.18260197830448388,0.006088585864538765
0.4534851839409466,0.09325868936152457
-0.020680780458378845,-8.845059787900178e-06
0.9388299979128427,0.8274864171775147
0.6999618488940231,0.34294392093072296
-0.10423583557651717,-0.0011325337588504061
-0.5170677298041013,-0.1382427304100792
-0.6769307778470584,-0.3101935631712173
0.6776871699118987,0.31123454206338796
-0.09320371409626493,-0.0008096543564516175
0.10707861282545283,0.0012277450989740544
-0.669288472703256,-0.2998058034341481
-0.7501310704509387,-0.42209622004200287
-0.24623852397526247,-0.0149302815517723
0.2629063772289839,0.018172026534595286
-0.3055482894792687,-0.028525914119792505
0.183866048518317,0.0062159087180406235
0.34241646269907267,0.04014799945228518
-0.06636027122056798,-0.00029222977055168157
-0.6578717010555466,-0.2847236980185914
-0.4087427637862715,-0.06828891798093867
-0.5760671821809777,-0.19116985210536516
0.32891863298802204,0.035584873793753746
0.06350725209378894,0.0002561356117848634
-0.029460639130031163,-2.5569750658858422e-05
-0.23879371608791655,-0.013616600071734195
0.1997094740485601,0.00796518750450235
-0.9239080564100939,-0.7886535497414207
0.8702149828282766,0.6589912821460826
-0.7204731089702809,-0.3739842626538091
0.39985316536371385,0.06392954524390933
-0.7120037350445043,-0.360949808405002
0.8113087274042132,0.5340211324160856
-0.03361991162018585,-3.80005342405094e-05
0.6654283730446324,0.29464830297700906
-0.2805320332142516,-0.02207737213243544
-0.20194488729599458,-0.008235663384180435
-0.6612633982124931,-0.28915017122727654
0.47683146772096796,0.10841633569734323
-0.49330925005274495,-0.12004878722282933
0.23873115856481197,0.013605901327400452
0.21710786599199117,0.010233558480777666
0.6264813617219624,0.2458807135797068
0.30044528070059395,0.027120404324860445
-0.534487482042711,-0.15269071010122315
-0.9621851616248274,-0.89079129709654
-0.36300711337195835,-0.04783495902083256
-0.8713904680875015,-0.661665384752544
-0.8797334165335897,-0.680852860888096
-0.3792207718191385,-0.054535130082982074
0.8650385290212261,0.6473011139830178
-0.8937560990083153,-0.7139323401725152
-0.481437143698872,-0.11158833084300723
0.561031326387397,0.17658805986753412
-0.3964914961713495,-0.06233064649291092
0.9442225698483817,0.8418275443139875
0.530151167455637,0.14900442515236312
0.6721782902463964,0.3037060511569759
0.10278589863062071,0.001085926950275966
0.1862702335804276,0.006462943771192447
-0.03434081136556921,-4.049782094531154e-05
0.38344740541474853,0.056379005445384316
0.5702887399697689,0.18547457743662318
-0.25304242626832707,-0.016202425355295487
-0.4392108064915434,-0.08472645804959768
-0.7253835545724943,-0.3816832626461176
0.8844628774421248,0.6918928273680695
-0.29073236615656417,-0.024574243007476123
0.139860509581067,0.0027358061328349227
0.20674110736073414,0.008836504733320481
0.08107743715421489,0.0005329666531233879
-0.8773077800621887,-0.6752365499743679
0.7419671487420096,0.4084642302422626
-0.21093936438862437,-0.009385834652951673
0.050183791697554936,0.0001263835108482466
0.22881983661362648,0.01198066744894472
-0.7442829345365125,-0.4123008060534152
0.09639823018333793,0.0008957920043994975
-0.9492152896855086,-0.8552521512856046
-0.39102097827172155,-0.05978609305370951
0.3359108338310204,0.03790286450206224
0.11999272718968257,0.0017276858336356595
0.629696970122184,0.24968635584989002
0.05309526084264804,0.00014968120685132633
0.5534685041798237,0.16954255963115827
0.7902098042259604,0.4934319207837182
-0.581323271377663,-0.19645049461346986
0.7355162275961493,0.3979025999094622
0.3081576022218713,0.029262987286178738
0.11765004722067474,0.0016284570829438825
-0.9684701119078243,-0.9083613923239665
0.4764543699256434,0.1081593188681212
0.0466565450737193,0.0001015635162305334
0.9556568003965875,0.8727821663514983
0.9465657139288288,0.8481102437715654
-0.335957509205145,-0.03791866669750682
-0.582459386429915,-0.19760455219287404
-0.25938028366614785,-0.017450620847194624
-0.6937224314359571,-0.3338544833461296
0.17939954989384832,0.005773830724973765
-0.8845215322676385,-0.692030489034217
-0.2904029894726443,-0.024490815597841963
0.8067957597151825,0.5251590101375604
-0.32258884785837294,-0.03356974546079989
0.9455850088955633,0.8454768781444734
0.2778198831905687,0.02144321860833862
0.7718833439264419,0.45989110405599115
0.06504930440407142,0.00027525040747169137
0.9649311164531209,0.8984397004934558
-0.8166244363641693,-0.5445868048686336
0.765080639075288,0.4478387159326364
0.3068810553361634,0.028900824781605623
0.7440330309412404,0.4118856378805155
-0.7684953259472007,-0.4538618627972896
0.7977520837245473,0.5076961168983186
0.26296171089059994,0.018183502898437693
-0.1133543893916722,-0.0014565152145692782
-0.0861926590775115,-0.0006403403030830505
0.8830821804946978,0.688657630574122
-0.541816002578281,-0.15905798758630244
-0.24733730147279043,-0.015131042620298081
-0.07912432215897147,-0.0004953703487757591
0.49569367567655753,0.12179799354285972
-0.055449614097520694,-0.00017048869404381927
-0.3409875430332798,-0.03964747563310157
-0.819113055789233,-0.5495807906485896
-0.9797681607351993,-0.9405241827211626
0.6372939418190064,0.2588328355730927
-0.83634183169691,-0.5849940635139373
0.30152797413410304,0.02741465781803564
0.6210483932085984,0.23953905257914923
-0.7904725656300224,-0.49392431399893455
-0.21672727673332282,-0.01017983460206681
0.7898129431106062,0.4926888563064062
-0.3875608724959998,-0.058212972340006115
0.24726004437616278,0.015116868268321428
0.2181844887727713,0.01038655719920499
-0.8379347347908712,-0.5883429864036662
-0.04446913671526609,-8.793790107622143e-05
0.31121309655284723,0.030142106112401958
-0.2107684863868433,-0.009363043262761257
-0.7484639980160184,-0.4192883014578516
-0.614530503370124,-0.2320760554959784
0.06164326462662406,0.00023423775265959078
-0.07529770005713843,-0.00042691865554587955
0.6702006021687024,0.3010332318335364
0.7878339905147349,0.48899468936379825
-0.7133674436652813,-0.3630277767523945
-0.2509405031074272,-0.015802008574132265
-0.13799847421826672,-0.0026279848300018067
0.36827860698126913,0.049949307931642574
-0.8283480828181293,-0.5683797730400617
0.7344311532188719,0.3961441725675101
-0.8951264922065609,-0.7172213882220526
-0.7607094120845719,-0.44020641706252184
-0.419399598071889,-0.07377072129112813
0.4349042915874235,0.08225855567994475
0.8388992003584537,0.590376879619694
0.09851423436866913,0.0009560860010865421
-0.6710263782856978,-0.3021473421578844
0.08880149415981498,0.0007002624189174591
0.6822014161874332,0.31749570151957346
-0.18071985919030387,-0.0059022505128436785
-0.9924307962375796,-0.9774638335883074
-0.3806670620482482,-0.05516147884394978
-0.3930829338677244,-0.06073689226857207
0.8740953041924673,0.6678460495721763
0.992148648654045,0.9766303931295198
0.9800012916608736,0.941195721538214
0.13369128419916576,0.0023895123806075293
0.4739349464811522,0.10645258212437031
-0.1773634919592295,-0.005579466725919739
0.7271565165768694,0.384488807082317
0.794619089745779,0.5017379865803636
0.15219723939954255,0.0035254968048759865
0.06640445304119313,0.0002928138477916365
-0.013407083460766467,-2.4099217360528363e-06
0.32520839510461763,0.03439420255063264
0.8332859145350551,0.5786049201618735
-0.6169135320798651,-0.23478637468058275
0.07841781627351985,0.0004822189050452441
0.665117333847657,0.2942353163495832
0.23244108375221217,0.012558526171646218
0.6184437916460632,0.23653788127649894
0.5670839200792968,0.18236521312713821
0.865989329655624,0.6494378894294368
-0.891609549506341,-0.7088006936961645
0.19517062703165222,0.007434356315049891
0.8104658890086063,0.5323585368745032
0.4019792046756119,0.06495472669871305
-0.07792724967459952,-0.0004732253991464553
0.9872982925542146,0.962376828569466
0.2943855907805859,0.025512301967442468
0.4278052155395693,0.07829575651903713
-0.20983714958741007,-0.009239471593857351
0.9308908435555447,0.8066706866307982
0.8257137169491888,0.5629742069040984
-0.039591112386867966,-6.205733378504304e-05
-0.7729731898744514,-0.46184185918431137
-0.5396400378136814,-0.15714931494066364
-0.7735013998852311,-0.46278930304299803
-0.3646374230329208,-0.048482355953969984
-0.05273540658953002,-0.00014665838434385677
0.9017480507995177,0.7332560191246285
-0.9197018734114808,-0.777931242247252
0.12976812781882097,0.002185265036183961
-0.37177493719183796,-0.05138546924271241
-0.92162148500859,-0.7828125356266695
0.5056185323882882,0.12926142851581696
0.2333871866963495,0.012712501783281826
-0.834224814862224,-0.5805629444456789
-0.49383812969273766,-0.12043531628020808
0.2357096699112453,0.01309580498008257
0.042309490079221135,7.573791994122095e-05
-0.03424987833542503,-4.017696246606951e-05
0.20755230690255977,0.008940929995530634
0.11176211504564448,0.0013959949139244687
-0.1479170037247417,-0.0032363412066299946
-0.22418897027978013,-0.01126789332198601
0.316291746139139,0.0316419745220294
0.8756790942733459,0.6714828805409778
-0.34661621002264864,-0.041643440975152386
-0.05881723229577185,-0.00020347626327353333
-0.7970977110361583,-0.506447796617579
-0.7141239171166411,-0.3641838942444661
-0.7276348994885746,-0.38524815078666036
-0.05901177131838509,-0.0002055019524053433
-0.0672399196306881,-0.0003040055813238605
0.35983485713445207,0.04659182190331049
-0.9627038081285528,-0.8922325629460047
0.11590997317517315,0.0015572646168862953
0.2507578904673753,0.01576753569643401
0.41113487619892775,0.06949490369988012
-0.40495169893312144,-0.06640636008698962
-0.6727397396538246,-0.30446771536524164
-0.5983958627559929,-0.21427215950995174
0.4584113607739013,0.09633101061884042
-0.03599333682434924,-4.663009836774828e-05
0.6585891616319213,0.28565625473287415
0.3670625958005449,0.04945616021155995
0.35539018329043137,0.044886555745727655
0.9540775972257693,0.868462548663697
-0.21507051298921298,-0.00994815659612237
0.9450519202368717,0.8440477308510776
-0.5479758228687244,-0.16454481149326744
-0.6285709717458796,-0.2483493127496787
0.9508184795123247,0.8595929430677551
0.2863378729260784,0.02347666394781742
0.05985549886790298,0.00021444314325997705
-0.28637490243002395,-0.023485773203663827
0.6157572718437974,0.23346869089851716
-0.15562927267198212,-0.0037694142096195834
0.68917290101227,0.32732907002197537
0.6313979243354235,0.25171520466172786
-0.6339253272998877,-0.2547500691856197
-0.5434221696334032,-0.16047672629006776
-0.4459978094829926,-0.08871522881977707
0.0305525246941023,2.851946086915279e-05
0.9859722894481027,0.9585044380082149
-0.6439446903923436,-0.2670211732537908
-0.6482881141304935,-0.27246089422242675
0.5912962970182951,0.20673569943763345
-0.8777458049097255,-0.6762484573959509
-0.827338186568269,-0.5663034535953818
-0.8704411168889892,-0.6595051520701886
0.5176838547620601,0.13873749922282608
0.5059248260695679,0.1294964828806187
-0.05580364252910863,-0.000173775138794116
0.3799070096168278,0.05483172642302664
-0.12268350007925877,-0.0018465389499345613
0.41699887907470945,0.07251112825183831
0.6065476321399259,0.2231488920937954
-0.5183644436146266,-0.1392854053547147
0.4181933810500893,0.07313604383389222
0.32280229645255876,0.03363642622707463
-0.3063908994363769,-0.02876256311117919
-0.12154939103091067,-0.0017958016325469203
-0.5518670041650438,-0.1680750642001134
0.991669126628052,0.9752150120462112
-0.608490812084161,-0.22530045818829236
0.9037568484425504,0.738167302296814
0.2819611294306039,0.022416495848698613
-0.03218464597413173,-3.333851176491084e-05
-0.3658385229940775,-0.04896303218452958
-0.35930743214036,-0.046387247306241046
0.9644201049270222,0.8970130599626587
0.6268360091630023,0.24629852492003848
-0.17158043141588286,-0.005051301210665644
-0.15172853591506152,-0.0034930258652335414
-0.9438477183664578,-0.8408253387323226
-0.6093028903434246,-0.22620370546182422
-0.15149892406038856,-0.003477191789821309
0.7191247485853762,0.3718884630299614
-0.5596569692716349,-0.17529347433612505
-0.9183049943258219,-0.7743919663243907
0.1329064077010491,0.0023476738316996005
-0.24223423308748981,-0.014213680724549605
0.3506362680475963,0.043109253843956315
-0.9104148544951429,-0.7546020929382902
0.8500595979521344,0.6142541876188484
0.29404870604086963,0.02542481595851093
0.6719224878590284,0.30335945038392287
-0.855454140647387,-0.6260228686090933
-0.9032196871213769,-0.7368518623213934
-0.60440864805542,-0.22079641070693837
0.8670175583072737,0.6517539589611873
0.12605747404319967,0.0020031146225537783
0.12487168370935131,0.001947116346164523
0.11046226230940426,0.0013478507371366525
-0.7456665338079442,-0.4146044470138357
0.022359712729869807,1.1178889382539441e-05
-0.2919132634582702,-0.024874908076212746
-0.4509841241553165,-0.09172416385295604
-0.20165335280489205,-0.008200047001450229
0.9311072941242704,0.8072335182416727
0.3728483202768711,0.05183183359645302
0.34105439938738225,0.03967080087301066
0.8425704972172798,0.598161896282964
0.09015548330366441,0.0007327847753034469
-0.9087525925242748,-0.7504763116164287
-0.41933105361868495,-0.0737345571121307
0.17984035823315914,0.005816496578361128
0.32941835455867374,0.03574731116584664
-0.34442308779705777,-0.040857968359781095
0.31433937685641955,0.03105963613709985
-0.845094926342026,-0.6035544871878621
0.34646895833022273,0.04159038982846532
-0.12076431737670101,-0.001761229262352051
0.43482286409436655,0.08221236031636495
-0.6936832517251188,-0.33379792073781456
-0.812401345060922,-0.5361815938238553
-0.4813507024421957,-0.11152823512406905
0.28863958356348984,0.02404737455290729
-0.21006624155076392,-0.00926976652186085
0.29337824047134564,0.02525129750767276
0.3696176880402069,0.05049614666253573
-0.6047059056708537,-0.2211223443261121
0.8782855177745197,0.6774966700002865
0.6691571008764008,0.2996292952140413
-0.9183472271753739,-0.7744988141050063
-0.8463909088636326,-0.6063354630755848
-0.605622275645497,-0.22212913338735785
0.22321384193985883,0.011121500039543401
0.09339763398955525,0.0008147185854663217
0.25302484113661095,0.016199047637320607
0.6993219023362776,0.3420041617370548
0.6097502360434566,0.226702302638852
-0.821032167551675,-0.5534527102947215
-0.5317457995137718,-0.1503530365984793
0.4668285980907896,0.10173546154146997
0.22545006514931987,0.011459115462798616
-0.5773637941707386,-0.19246361502782613
0.5412382401270797,0.1585496982082388
0.7896265745925617,0.4923401660458681
0.1672705066306195,0.00468013215815049
-0.446284316238754,-0.08888630932802506
0.9131629424807557,0.7614560411276896
0.24580188170469208,0.01485099697908102
0.8684696632888624,0.6550341732845508
-0.9724355761984345,-0.9195651775946629
-0.23366661646985976,-0.012758217740711024
0.6156416100649142,0.2333371536836461
-0.10527370356178634,-0.0011667013636067294
0.9053476591737177,0.7420721778599194
0.8398881216133818,0.5924672073720751
0.9715393303962387,0.9170249669127453
0.9897911326822595,0.9696849969844382
0.6139061321254227,0.2313693967896301
-0.07106001960840413,-0.00035881944405538027
0.23866187317363785,0.013594058508427403
-0.0798032824107,-0.0005082323021472858
0.2532005516549911,0.016232818868432797
0.747265657515505,0.4172775990286015
-0.5342943734819308,-0.15252526994185597
-0.6179355603929271,-0.2359552066009236
-0.45192804135771203,-0.09230131070569604
-0.19532875182676102,-0.0074524406256602305
-0.3221097757299123,-0.033420405602650256
-0.05998104429044204,-0.00021579534300736938
-0.3440459535796492,-0.04072390006780802
0.18747813483502518,0.006589491052294168
-0.2041196462242536,-0.00850461035443239
-0.20650334731651898,-0.008806052843264738
-0.2808472129132993,-0.022151868011876956
-0.5474342015113758,-0.16405738346120516
0.6409045876306223,0.263257129115974
0.8157588529392252,0.5428569306899423
-0.11401237280933252,-0.0014820264434477028
0.14520783222863276,0.003061752816290503
0.026302574074386742,1.8196788907335024e-05
0.0924201323485836,0.0007894047918418257
-0.05789564354934673,-0.0001940607284703074
0.4655150292403174,0.10087908175996718
-0.7660291482447905,-0.44950640667501285
-0.923021253955159,-0.7863847888331456
-0.818398605848893,-0.5481439721912095
0.607163305689348,0.22382910102194928
-0.7958347341079433,-0.5040442558781042
-0.9963872973856824,-0.9892009998659634
-0.49689834237232144,-0.12268815736048512
0.8089773792279535,0.5294307156453535
-0.6017398422597295,-0.21788448359905904
-0.9934055118982736,-0.9803467107384859
0.5342883577464232,0.15252011805519847
-0.5690814623735871,-0.1842991433469994
-0.16510601402026426,-0.004500789259587956
0.6093676938730652,0.22627588807189958
0.9224098570731147,0.7848231515297551
0.5841736625000455,0.1993544427560632
-0.22776362257600757,-0.01181552667277813
0.31611868347897,0.031590063127408065
-0.6167274375531215,-0.23457396591505417
0.9716078252444094,0.9172189351206548
0.23744393349102588,0.013386999109968862
0.2643982619230023,0.018483141473273026
-0.7322934686756855,-0.3926950998323206
0.12532855505816665,0.0019685665344784057
0.12931184361535664,0.0021622948335075806
-0.13716736173972843,-0.002580788154256924
-0.06744483915851562,-0.00030679351123060427
-0.5235184574001741,-0.14348152828617794
-0.6963147771810094,-0.3376111922287358
0.21776698253721172,0.010327045731971397
-0.8342973465982446,-0.5807143888720845
-0.7908845185953455,-0.4946969390824438
-0.8815976746319307,-0.6851904605526346
-0.8013003220600379,-0.5145006785638095
-0.6745787394656129,-0.3069714237896891
-0.20028686341413482,-0.008034473007673367
0.3913458922326898,0.05993525243206576
0.5250084294607156,0.14471009522224268
-0.09470452305745947,-0.0008493998183713392
-0.2409771609326683,-0.013993541829512436
0.2680219585217569,0.019253563834280642
-0.39341765867004885,-0.06089218362795053
0.7663223532695256,0.45002276296746413
-0.7525839138837511,-0.4262503943052747
-0.2095853496989828,-0.00920625001285202
-0.8540572905799204,-0.6229612212189671
-0.33983157908369277,-0.039245620554364445
-0.3662401477472701,-0.04912446703144217
-0.6930867133974004,-0.3329375047002608
0.32268499140110096,0.033599769526672395
-0.047827612005018505,-0.00010940472839312401
-0.8018965678442056,-0.515650049809782
-0.5885177960269463,-0.2038350196982971
-0.3676224555086587,-0.04968280355458526
-0.3991994453668142,-0.06361650232827003
0.48218868648376745,0.11211172868402601
0.8647846154230618,0.6467312769981585
-0.10160524730095388,-0.0010489346011293623
-0.22307398617499175,-0.011100608437968777
0.1423824665575184,0.002886486538509273
-0.29048323653770813,-0.024511123851577672
0.9681203004347079,0.9073774472125892
-0.830576793307269,-0.5729798873194195
-0.06013573887789958,-0.00021746929889004534
-0.5293812223202832,-0.14835616460083034
0.4862991912584398,0.11500338987568406
0.0670212364545133,0.00030104908199089504
0.8948490192714853,0.7165546181874423
0.9922786926948495,0.9770144735106226
-0.749452252893476,-0.4209513516539104
0.6004966198121064,0.21653679345578491
0.6353396139671235,0.25645891728306724
-0.11015622516665569,-0.0013366790314423699
0.41776752677504114,0.07291284380308874
0.49019894128068864,0.1177923555914744
0.39387667695757056,0.061105569447213744
-0.18498223580889417,-0.006329801236812003
0.6527051167805571,0.2780680247452254
0.9835062458732766,0.9513303823697945
-0.06454365177836174,-0.00026888130072591124
0.6365163406022851,0.25788653794978045
0.9385212437006958,0.8266702761191216
0.007745965520718823,4.6475779063963997e-07
-0.33547118012891963,-0.037754232795278515
0.9410774117686502,0.8334432778684712
-0.06469691331190641,-0.00027080126138680113
0.3273031623140077,0.03506312371823469
0.3800669136443495,0.054900992095308625
-0.35883042324922454,-0.04620274430198106
0.680611530108137,0.3152810776916103
0.6385848560728544,0.26040891336239286
-0.7714528026018814,-0.45912197862207715
-0.11631576322181458,-0.0015736774590532922
-0.8106203436816024,-0.532662957835091
0.41719246628529505,0.07261216265791258
0.6712548662338906,0.30245609545862745
0.4015482193751414,0.06474602539100403
-0.7834008469225338,-0.48078632901429696
-0.5493499401039401,-0.1657857676231077
0.3216542387168577,0.03327881370615548
0.9661124535594026,0.9017435427899928
0.688611088981296,0.32652920889547615
-0.7961471912011071,-0.5046381758400472
0.39165096988753634,0.06007553113057042
-0.8867506472942084,-0.6972757194999372
0.789898893667651,0.4928497228402117
0.668839973406611,0.29920349540569147
0.5029695604931412,0.12724042399058375
0.36835448297156903,0.04998018727699653
-0.5042960820866278,-0.12824982533678472
-0.021484379227844963,-9.916728628952117e-06
-0.2976826044446803,-0.026379124044846814
-0.5443319031743499,-0.16128403011063394
0.20402923209415547,0.008493314091479482
0.35171062069071835,0.04350673064380174
