init,result
6.820757071572264,0.0014661129102043922
2.629417313193064,0.003803123965840318
4.668904431674266,0.0021418300901939876
7.11740859512916,0.0014050057498235465
0.5497947339240261,0.01818860637064934
6.75288016858228,0.00148084961532783
8.605861345341582,0.0011619987353634364
8.168751681952418,0.0012241772536792173
2.1686996365460165,0.004611058088212953
6.474770051265898,0.0015444563931725848
0.7602000169219791,0.013154432751119393
3.531938146817891,0.002831306660624713
8.16807910964246,0.0012242780543340905
1.1663375798695985,0.00857384703416488
5.095656652360518,0.001962455613128406
0.6123131205027377,0.016331513510260128
3.9362410087967725,0.002540494847152866
4.129093809072184,0.0024218388979268604
8.738138454192748,0.001144408509023084
2.6198775542069117,0.0038169722794648684
6.614990698764255,0.0015117179230302014
0.5903120422478747,0.016940193125521495
3.208439738654019,0.003116779747964076
1.2894009611039292,0.007755539433938713
0.721112788312589,0.013867456190036648
5.329941642865768,0.0018761931499541268
3.092292542129306,0.003233846689393155
5.271991624490648,0.0018968163669960583
4.048861989334798,0.002469829800655403
2.1680660770765434,0.004612405546921414
6.424368423360184,0.0015565732444045648
9.848874872482334,0.0010153444052721095
8.247594839973756,0.001212474690382805
4.199416601080288,0.0023812831519091316
8.666287504542122,0.0011538966362192415
9.462342966684664,0.0010568207086985048
3.505442356372195,0.0028527070147999997
9.707736605956923,0.001030106234429943
8.012995049479787,0.0012479728164376206
9.765891549916674,0.0010239720509783179
5.662004869892612,0.0017661588482861309
8.808869523665475,0.001135219448208932
7.277537890722385,0.00137409109374041
0.7616621120687295,0.013129181354234984
7.330291722917582,0.00136420218703381
8.68668280102566,0.001151187424366327
0.03665678458101507,0.2728007956589598
0.7499006191130819,0.013335100338798414
5.278006381689258,0.0018946547762224264
8.469222261059086,0.0011807459636499714
2.3554538582924414,0.004245466309940532
8.219887198162587,0.0012165617068608102
3.0643167092611456,0.0032633702547055442
4.826128961952214,0.0020720540372702574
5.9936592470258665,0.0016684298502558572
3.293617963981471,0.003036174841574995
9.728380964759785,0.0010279202712377457
5.77064883509684,0.0017329073880185581
3.6760319729403848,0.0027203245438589584
4.168961835738573,0.0023986787104344895
8.811810861353994,0.0011348405177257098
7.24385366071544,0.0013804806762223228
6.999843240075211,0.0014286034211092639
4.313812112524696,0.00231813526856352
8.927418674870264,0.0011201446200959453
5.8720775656776665,0.0017029747799058494
4.968729385533477,0.002012586966220204
3.6974547911036346,0.0027045631562719256
5.507089801882456,0.0018158410993373956
3.0700214157425907,0.0032573062678721266
8.030949630582901,0.0012451827567089573
2.0749813050703994,0.004819320528606268
4.494758781343913,0.0022248134964453076
3.723935167109076,0.00268533139038591
9.637504631732039,0.0010376129903039862
5.879297494224664,0.001700883483073135
1.7733703415093327,0.00563898006295115
4.3902549567986116,0.002277772042490223
0.5423665523647059,0.018437715151128378
7.226778313594042,0.0013837424597886651
0.09088600584136519,0.11002794002691967
8.536849771316053,0.0011713922896476581
7.651501401872322,0.0013069330416057953
8.092535643045519,0.0012357066364723026
1.1057567386809941,0.009043580427941626
5.54990895514859,0.0018018313599042213
3.712404163508624,0.0026936722295206454
0.35060986201156386,0.028521730514443372
4.145706896916246,0.0024121338648997177
3.6944756669073913,0.0027067440420769913
4.1054505555330225,0.0024357862467793553
0.4371142216632407,0.02287731559487934
4.905510846330792,0.002038523675363957
4.194077254017957,0.0023843146881521856
6.312137550412745,0.0015842493798865504
8.583635049039767,0.0011650075921061764
2.4375291058580353,0.004102515114985631
0.38950481419838145,0.025673623625372777
8.264064269053549,0.0012100583531818613
2.520761599150736,0.003967055037401822
1.9210328286182066,0.0052055331127229985
0.3453796162028555,0.028953648480883692
4.918340453582589,0.0020332061382037627
9.045072685361824,0.0011055743107718295
9.178576301684451,0.0010894935849871186
1.231126188438375,0.008122644204884085
6.392921684843201,0.0015642300176629286
5.8493390289867815,0.0017095948705391068
6.4434832370517245,0.0015519556165673513
9.526935801490582,0.0010496554409903133
0.19938824475630113,0.05015340805182537
3.328732901615376,0.0030041461107159348
1.856939689278717,0.005385204515653524
6.226007488003646,0.0016061657521723404
8.823358494175901,0.0011333552871733337
7.822151753662221,0.0012784206078996282
0.1085572634404075,0.09211728154412716
1.5609408461286045,0.006406392673240424
1.2241129838715903,0.008169180567280873
6.389067432884312,0.0015651736509353995
5.370750241246349,0.0018619372621727754
3.9695433405821525,0.0025191814629572607
3.0264553227575375,0.0033041954807013496
9.233121509107098,0.0010830573376659767
7.089139388852355,0.0014106084605593962
1.5104094252892397,0.006620721396839155
7.827567861068137,0.0012775360338601288
3.463760055747992,0.00288703600684041
3.8285545106688565,0.0026119518403443023
8.03600273372372,0.0012443997757783493
4.031037836289015,0.002480750716348033
8.503167629440409,0.0011760323253392217
4.754495751182192,0.0021032724653321073
3.063224633536379,0.0032645336847057713
0.8499557355446585,0.011765318571080551
4.365693828947108,0.002290586649410488
3.2413270540321704,0.003085156120719174
7.77886571507932,0.0012855344681699562
6.745785077835215,0.0014824071452939163
5.674862479986642,0.0017621572390990412
3.208180192454184,0.003117031899741962
6.557469521519205,0.0015249784947049582
6.645784980813152,0.0015047131420698535
4.752400245574429,0.0021041998744344577
0.4143909418434955,0.02413180161591644
3.9253649570204963,0.0025475338241136144
7.021354283753887,0.0014242266656645068
2.7752829161536594,0.0036032362473009684
9.071456290546937,0.0011023588363007013
4.690641735895614,0.0021319044521081157
7.045520993542652,0.001419341452415681
5.885698473148606,0.0016990336908391454
1.9752993708302102,0.005062523761042379
5.341723982903507,0.0018720547957935623
0.9998340743279076,0.0100016595320799
6.542033600086644,0.0015285766798671834
8.708719593935914,0.0011482744268127812
0.3384899447129064,0.02954297507561591
2.862395136223187,0.003493577764107925
1.273131127287933,0.007854650464247416
9.330169194737255,0.0010717919248067404
4.111194009291394,0.002432383384826834
5.428485888061461,0.001842134290519644
0.8382962958469985,0.011928956443611851
1.6811003449081152,0.005948484889845511
4.251561885662047,0.0023520767823523784
1.7700145948497803,0.005649670928757902
0.7841661179621795,0.012752399996555707
9.319436364730594,0.0010730262656060403
0.8612203938744412,0.011611429630703704
7.191037006857094,0.0013906200163431768
4.239017290281091,0.00235903732285482
7.267483710563033,0.0013759920762485302
8.633445659753047,0.0011582860880931336
6.3215694524616675,0.001581885649631821
3.750453415130708,0.002666344277109622
1.5581971973587216,0.006417672947269358
6.53097682128178,0.0015311645215787771
7.83780145836072,0.0012758679909316694
9.039961921996165,0.0011061993497636154
6.89934721372069,0.0014494124864614815
9.128670902797124,0.001095449721704382
5.841018113314739,0.0017120303012251859
9.940570003141733,0.0010059785300882628
7.630059064056466,0.001310605844076333
7.703925145907261,0.0012980396110562596
5.931007090224557,0.0016860542986842704
1.0187854224796133,0.009815609626275455
9.813199595229015,0.0010190356267553962
2.9946674001737783,0.0033392689950876376
4.598512281888417,0.0021746163513329613
8.636059701538153,0.0011579354874328763
9.637397890416846,0.0010376244826358902
3.96185556363283,0.0025240698050159314
2.4532852062603125,0.004076166918743048
8.210693133630837,0.0012179239727082476
7.0711603729848616,0.0014141950503915419
4.021736129633188,0.00248648834176798
9.956478087565909,0.001004371215609709
8.596761862695368,0.0011632286853720838
2.095546793449908,0.004772024194953411
0.3950280298490938,0.025314659326377775
8.174048657188491,0.0012233839581081666
2.261640808241101,0.004421568607871509
1.7762557742298433,0.0056298198407466644
5.233408345581807,0.0019108006369199695
7.231983354667354,0.0013827465453921755
8.108601932730958,0.0012332582216959347
6.763680667609184,0.0014784849391085736
4.004738413927546,0.0024970419953578822
7.0863675385920235,0.0014111602235617152
4.483207801912346,0.002230545725704355
6.277577255153562,0.0015929712361230637
7.990920343427542,0.0012514203083284277
3.5689700349312545,0.002801928820394991
5.429841304609743,0.0018416744503214767
0.4385071293966347,0.022804646332112162
4.704767263412796,0.0021255036519587773
6.44094568291311,0.001552567044079962
3.794663572783661,0.002635279731178982
3.8136471999114425,0.0026221617983520373
6.482930527254635,0.0015425122879166129
4.203887298666906,0.002378750734628661
7.175310137346986,0.00139366798209191
0.939108369437147,0.010648398337663078
3.921596232106198,0.0025499820501992967
9.059453067721273,0.0011038193945316506
4.249161300709922,0.0023534055999072725
0.8745495690222638,0.01143445763878185
5.564356615971337,0.0017971529666695092
5.840002700219268,0.0017123279754005152
9.439625848415336,0.0010593640214753572
3.5042293718120687,0.0028536944757211794
4.25800499271295,0.0023485176783760863
9.485864146525099,0.001054200212604061
8.04385563890537,0.0012431849164017106
2.347826930159701,0.004259257729580516
7.303754109540923,0.0013691589078740974
3.076332857928188,0.003250623538421223
9.394499761284413,0.0010644526322956447
6.176889047649349,0.0016189379350768098
0.5963773919749882,0.01676790591756603
9.787386187317619,0.0010217232475160615
6.543186564239882,0.0015283073318820605
0.8889109028426212,0.011249721392797977
3.3306092783153636,0.0030024536546832785
2.6181649778469374,0.0038194690115454662
8.712641249340752,0.0011477575758965923
9.194382667533477,0.0010876206007077844
0.8186097148514448,0.012215833526743235
1.266447034169964,0.0078961059801084
6.425004684173591,0.001556419098749068
4.712194237470928,0.002122153607438534
9.544353832504516,0.0010477398654211375
5.2111721368084964,0.0019189540735693963
3.8940665812315665,0.0025680095066164294
2.544960610404384,0.0039293338997537725
4.512750593874928,0.0022159434234129425
3.113005524094814,0.003212329667454656
3.719180848258629,0.0026887641144641124
0.3516561348560854,0.028436870592610252
0.549027442151836,0.01821402580680923
9.56588104330674,0.0010453820149683977
5.2838643231788485,0.0018925542724730407
4.31126356762083,0.0023195056027433968
6.696743635784908,0.0014932630758871697
6.36050384714422,0.0015722024921799023
2.273986324544315,0.004397563825281098
6.069124917905777,0.0016476839965011987
0.5148017503281588,0.019424953379870078
7.9502287542072665,0.001257825442407301
3.9595053578924544,0.0025255679929986887
2.5989057358712797,0.0038477732616367917
4.287376450543178,0.0023324287277673218
6.17640175325638,0.001619065663066316
1.728993655227039,0.005783711218238606
6.322859004528293,0.0015815630228094946
1.775469394718193,0.005632313364425651
4.3009148206125385,0.0023250867355182345
6.478345082859505,0.0015436040951968023
1.3562429619498884,0.007373310152056287
7.062562146011115,0.0014159167442721803
0.1269475495463479,0.07877269026251704
4.27878147882718,0.002337113977304822
4.110287336957651,0.0024329199348388604
8.159802534399764,0.00122551985269771
4.896078980740533,0.0020424507119547112
4.513636149016532,0.002215508665265117
8.60487056693636,0.0011621325297354655
7.4568249365615005,0.0013410533417472464
5.766865720637171,0.0017340441904541374
5.834764645631099,0.0017138651869167865
7.805884362294295,0.001281084824713034
6.415675567932635,0.0015586823077499172
1.044423307675888,0.00957466185071318
1.6237765850124517,0.006158482695403146
7.10038594692143,0.00140837414680758
8.803090955661345,0.001135964634509304
8.539760545154865,0.0011709930210717233
0.7066684013636937,0.01415090865914267
1.4047509454791873,0.007118699604497372
3.845094069341525,0.0026007166065803193
7.393241019196081,0.001352586771354489
0.6575921419558772,0.01520699436927118
1.1984390947524204,0.008344187071155126
4.980588280007295,0.002007794950677062
9.090468560695177,0.0011000533067390388
3.1781287960709084,0.003146505582896108
3.1952516814926843,0.0031296439206718227
1.1503330535441936,0.008693134539766416
1.3159554139455432,0.007599041649912479
3.123653121721511,0.0032013797980515804
3.897925000291603,0.0025654675241960534
1.910381428751532,0.005234556748457912
6.0298376626746775,0.0016584194400292135
7.2253810034608446,0.0013840100605366217
8.468590080758949,0.001180834106343214
8.59252035568683,0.0011638028874009767
2.4830960468653904,0.004027230445887825
0.4737107856519063,0.02110992677998308
1.7556712516122672,0.005695827160589891
6.245501630711337,0.0016011524119738385
9.622988051859368,0.0010391782621062059
3.6872148208522617,0.0027120741496934543
4.318315941984381,0.002315717546920556
6.357025015103602,0.0015730628676528854
6.248932702328956,0.0016002732748702886
6.969842925582657,0.0014347525628296755
5.746831644915515,0.0017400892557636449
6.6969004987878,0.0014932280988511166
4.386910083690808,0.002279508767954225
3.8321098519095464,0.0026095285329612835
4.184679929516301,0.0023896690233023102
2.534079543479099,0.003946206039874644
7.887196636439498,0.0012678776073363222
0.9989013950775172,0.01001099813182659
5.932185666272291,0.0016857193221135086
3.540398773024434,0.0028245405789295774
4.722560918964266,0.0021174951835651835
3.6853066124597036,0.002713478429770501
1.7270211001083524,0.00579031721116355
3.093980905702125,0.003232082002047997
7.840316268437677,0.001275458751613942
4.729705492613113,0.0021142965488269976
3.399070411015379,0.0029419808332280984
1.9871260161629458,0.005032393476136741
8.729427815102294,0.0011455504543722282
5.644242704615786,0.0017717168667857133
1.040098541933575,0.009614473626133244
9.799384253008045,0.0010204722808915645
9.783735482618031,0.0010221044935000737
6.852061533321324,0.0014594147982137005
3.086476942679668,0.003239939965764992
3.262270253343457,0.0030653499628827915
2.783459231000612,0.003592651865932
6.100832762281624,0.001639120492176898
7.341439199545934,0.0013621307387001852
2.915099880871419,0.003430414191163382
0.07458057488878067,0.13408317132058367
7.8119014956946575,0.0012800980664581167
5.616608312779205,0.0017804339279360946
6.685247461373265,0.001495830940855827
5.193347956249925,0.0019255401494840182
1.8071961943230341,0.005533433520617801
4.527950369968776,0.0022085047721203174
1.283032534325278,0.007794034626923009
1.6984959016382137,0.005887562042601878
4.309427533138705,0.002320493829656454
8.276721631818443,0.0012082078442214015
0.09833431440767093,0.10169390065142828
1.038174427029147,0.00963229274353841
8.276141056161686,0.0012082926006384196
3.4487696741406615,0.002899584763511853
9.547846779668696,0.001047356564340153
8.934412021802395,0.0011192678349282842
6.6073533871579855,0.001513465288452097
6.655643673157181,0.0015024842811719194
4.41435515956338,0.0022653365301465887
9.176832548208438,0.0010897006072048538
0.9986147659336975,0.010013871556014969
7.453591211142481,0.0013416351550177392
3.4390816551907513,0.0029077529999633994
2.072317516036778,0.004825515357861082
8.376300389636937,0.0011938444820307407
9.648948862987732,0.0010363823191517638
2.9276928009582783,0.003415658909543668
1.0472219378586067,0.009549074211000892
7.31422646908713,0.0013671985742120553
9.70400559285778,0.0010305022914826095
6.919022089405161,0.001445290948747313
2.3291731010727035,0.004293369176981516
0.6820068660922696,0.01466260898119329
8.422856313896421,0.0011872457070770085
2.174438947634516,0.004598887455947473
5.227739946144018,0.0019128725038008066
3.9659517978230374,0.0025214628189604146
4.853143769242778,0.0020605200413340054
5.350252264470803,0.0018690707476368136
1.1954253429158546,0.00836522335690845
9.667103790472552,0.0010344359817317295
1.682215322171724,0.00594454221656363
8.95105817255308,0.0011171863490579612
1.872947304157011,0.0053391785117525604
5.6304526977124185,0.0017760561249476215
9.055751318911295,0.0011042706063622587
0.6616253912061654,0.01511429297138924
6.721490627107414,0.0014877652227424868
5.0194272767965575,0.0019922591659465357
7.712705941121508,0.0012965618132390374
2.0829243588902546,0.004800942462129457
4.651480446215187,0.002149853173764665
0.05298656962403836,0.1887270693489716
8.278553113782,0.001207940549822911
7.108252696767963,0.0014068154899089167
4.939737298153679,0.0020243991525091204
2.14358773099394,0.00466507615033008
3.501834632724138,0.0028556459824091765
3.1422063663282094,0.0031824771622767064
4.372901736870283,0.0022868110471554004
9.547215617939553,0.0010474258045675275
1.4918715988815756,0.006702989726124412
1.234180800539888,0.008102540564255687
7.306966262677344,0.0013685570236006404
5.982867591815312,0.0016714392967145403
6.289510180150353,0.0015899489329963923
1.0644626273376467,0.009394411549244563
3.87291032196532,0.002582037581217597
1.7610177308055264,0.005678534534360305
5.940878254705262,0.0016832528072898742
7.889806352750926,0.0012674582306463472
2.2375804775486676,0.004469112999660813
9.393989355418855,0.0010645104674545508
8.969351077821159,0.0011149078582426508
6.051256121663608,0.0016525494540215902
2.2643678038964588,0.004416243678607464
3.8287443136459642,0.002611822357622358
8.641518620455916,0.0011572040099905973
3.419982002887484,0.00292399199514998
7.645397106448539,0.001307976532908338
1.4136828096019238,0.007073722572049865
5.398499524389789,0.0018523665612678434
9.98103485780543,0.001001900117819921
1.9184144086852606,0.005212638080034679
9.91310825746333,0.001008765337801214
3.692341535023602,0.0027083085096937217
4.765794680293614,0.0020982859461717127
9.678454769367912,0.0010332227858986097
6.1713434369171045,0.0016203927235972303
2.634558317526705,0.003795702654776643
9.877861759679849,0.001012364846086296
7.952954452377358,0.0012573943507259398
3.4676159979699106,0.002883825661738331
5.183125873891377,0.001929337670607683
7.208447573407883,0.0013872612512145076
6.132768652899077,0.0016305849064227802
9.138166710477496,0.0010943113993022646
9.104089226925474,0.0010984075123544328
3.0731220816268645,0.0032540197669941413
0.4642592487467024,0.021539689358899456
0.34675045523921755,0.028839183478796476
0.6369156235229023,0.015700666824104714
8.727859511792518,0.0011457562975765877
1.194475301313891,0.00837187674705393
3.6371253564915618,0.0027494240697951045
9.071824370755861,0.0011023141091924384
4.254681920393154,0.0023503519621687606
3.097069724446715,0.0032288585307153456
9.272337405409019,0.0010784767165791982
3.0419413026558906,0.0032873744116196763
8.503405367995725,0.0011759994457793356
3.758323235590551,0.0026607610290945837
1.5982591259383472,0.006256807696392123
2.8548299252855744,0.0035028356370475134
9.260035433779695,0.0010799094745923958
9.610113952087728,0.0010405703875995737
6.198065528612422,0.0016134066272511204
6.7494495818211915,0.001481602296420402
0.39370907801224764,0.025399465134225113
4.477073885364477,0.002233601735430351
2.580495567608838,0.003875224637284027
9.888655250304277,0.0010112598474592688
6.815682814816574,0.0014672044271574754
3.9492543506063327,0.00253212356364555
9.62063691373478,0.0010394322215531934
9.65794757862793,0.0010354166781904053
8.560778362101683,0.0011681180819106015
0.11548937893561706,0.08658804898045899
5.642751406139235,0.0017721851062090278
1.7907905364369436,0.005584126002752145
7.778617054687629,0.0012855755630718057
4.873511894070431,0.002051908401448026
4.762487785609423,0.0020997429180220706
7.3091802440280516,0.0013681424819384465
8.011293369176652,0.0012482378985738897
7.799040977983962,0.0012822089316146894
3.0718145625666393,0.0032554048417703153
1.6371790326241964,0.0061080674750465325
0.8922175372944452,0.011208028963792773
5.091352009392808,0.001964114832671449
9.657568466616516,0.0010354573239182486
6.837106284298386,0.0014626070714982582
3.850705580056902,0.002596926665022318
0.48441243803697526,0.020643565719583565
0.6784147668828211,0.014740245183559287
3.0428767634737044,0.0032863637857565237
9.941011757524679,0.001005933826849231
8.27307877107049,0.0012087398508724774
3.768174627168812,0.0026538048231361877
3.450723191294629,0.0028979432558449403
9.761593897659052,0.0010244228662696284
0.5435117430177272,0.018398866498223646
3.6194193021314076,0.0027628741422998956
2.7397056796287678,0.0036500271085159073
1.6068006096844267,0.006223547551406508
8.573683124935702,0.0011663598775788668
9.710671620206801,0.0010297948886656963
8.688598659859991,0.0011509335845144378
2.046108798185787,0.004887325644103895
1.5745343014156898,0.0063510842482179235
6.385560118887065,0.0015660333336181779
1.1032977050767323,0.009063736790157212
1.8019642383745063,0.005549499699850136
3.5679948197481046,0.0028026946520920077
6.402760111830477,0.0015618264350592875
5.071443882982336,0.001971825032621549
9.328592795801866,0.0010719730423328464
6.116574696231063,0.0016349019666451296
9.425635677848794,0.0010609364017220633
7.0380666577476605,0.001420844741359728
5.386459242915673,0.0018565071318699948
7.60141389491068,0.0013155447313157396
1.9212674422711373,0.005204897444251157
9.197727496362445,0.0010872250785810779
6.4229544178917,0.0015569159220784952
3.0145601311972503,0.003317233548109203
9.329367729217564,0.0010718840001002598
6.642822365489989,0.001505384225227943
0.6568838324931692,0.015223391877442788
5.36036271813864,0.0018655453979189774
8.901503272085879,0.0011234057545492213
6.924682618841454,0.0014441095065918078
0.13417729006286905,0.07452826029885146
6.218645271957717,0.0016080672819679676
7.0417421026650455,0.0014201031299080607
6.372514452327236,0.001569239281418657
4.194675921575611,0.0023839743968215275
2.683380045136643,0.003726643200661791
6.163654753232215,0.0016224140384819591
1.1749471603721307,0.008511021037603757
5.989241030532536,0.0016696606379708258
0.8328841802998376,0.012006471291602644
1.4051162742258616,0.007116848750121712
6.162948873359557,0.0016225998633911728
8.074078445555699,0.0012385314395235293
1.892605392997656,0.005283721602505433
5.1951512686824985,0.0019248717665416547
6.786094704289164,0.001473601597938131
7.220607752783074,0.0013849249734062415
0.5913561310339899,0.016910283795510732
7.822410753172287,0.0012783782794766458
4.694973608975411,0.0021299374251823136
5.458544464566534,0.0018319902063478207
5.44072211306688,0.0018379913166274725
7.1461287400977485,0.0013993590605062645
3.969481619781201,0.002519220633285412
0.9461444743460357,0.010569210380805622
9.632780241815627,0.001038121886824562
8.248728369587218,0.0012123080736746845
1.8447120475866243,0.00542090025003234
9.972085319051626,0.0010027992822017923
5.634850889643565,0.001774669852999882
6.137416074445407,0.0016293501823409658
3.6564540219429467,0.002734890125785379
0.733506088147946,0.013633152010025348
2.8271428870822737,0.0035371399322233787
7.973571669752187,0.001254143113547858
9.746205373804631,0.0010260403527795037
6.43763993534206,0.0015533642919512952
3.3965564359964695,0.0029441583522713454
4.306697624200556,0.0023219647332116287
4.778434852314991,0.002092735447707388
9.003861317086065,0.0011106346097338956
2.3004537926706847,0.004346968425038704
8.282360943297434,0.0012073851971028356
1.4378704176420842,0.006954729631616363
8.293108071856313,0.0012058205335507726
1.8463434487573918,0.005416110424487981
8.224052939297277,0.0012159454801435742
4.260613831270829,0.0023470796453329973
5.296776852301035,0.0018879405870488545
2.4000256241514486,0.004166622180767588
3.1948835870387073,0.0031300044986205143
5.430104718009472,0.0018415851110263168
0.8509796542901583,0.01175116226291152
6.573525215397569,0.0015212537675487103
9.635307756297793,0.0010378495687866159
2.163772445283223,0.004621558067161294
6.794113909174963,0.0014718622816281778
3.849510484465386,0.002597732891066222
7.2797862576335195,0.001373666704776406
1.9923036789810677,0.005019315130268867
2.1923880749425972,0.004561236267562633
0.10217434539435688,0.09787192627859305
5.37007100358101,0.0018621727707755706
8.61722746684185,0.0011604660592376037
1.6261774594687537,0.006149390364362104
4.174106553300063,0.0023957222635090534
5.5765788844723,0.0017932141205505923
9.559120464772286,0.00104612134943298
6.036893296980809,0.0016564811581150911
6.8609657431233,0.0014575207593804024
5.120489713115395,0.0019529382071379706
0.05889766715070799,0.16978601163288679
7.411705045418839,0.001349217209632618
5.093754710308351,0.001963188368643422
9.40927475089938,0.0010627811669591384
8.223817677759168,0.0012159802651078235
6.709162187523904,0.0014904990698534027
4.346571178789187,0.002300664038081087
0.4098071619347577,0.024401720928420537
9.774476463223946,0.0010230726973075822
9.277761268497908,0.0010778462293435389
0.19310286006352317,0.05178587203063899
5.115934700391213,0.001954677021040809
8.79454154191445,0.0011370689367194845
3.254749434076598,0.0030724331327327175
4.592106657487181,0.0021776497685861763
0.19672661521059953,0.05083196287037629
1.1044645366202421,0.009054161241429149
3.3065898008488817,0.003024263849550603
4.891955333720808,0.002044172384622741
4.125862447591824,0.0024237356739405555
0.38495158105851024,0.025977292968904737
0.7538609869817514,0.013265045111350307
0.4642194039186065,0.021541538151113867
5.233899160282658,0.001910621449470178
0.5484110146363397,0.018234498821346912
3.176890051071579,0.0031477324802685427
4.524178784325946,0.0022103458940758666
3.711061435417366,0.0026946468480857537
3.5494306960984736,0.002817353219769012
8.528552643245767,0.0011725318958920366
9.527815132607907,0.001049558567291686
1.6920883468852999,0.005909856904580326
3.2552558801844014,0.0030719551298171765
4.443934363855369,0.0022502582579380006
9.825207363316355,0.0010177902236787647
9.021361557136043,0.0011084801264937484
7.012197872512269,0.0014260863971337545
4.032270283799533,0.0024799924846747095
0.44124934427538615,0.022662923196910056
2.03890493992982,0.004904593541444951
8.800366103336927,0.0011363163625895286
5.301672292395972,0.0018861973069030872
